contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260317C00505000,2026-03-13 13:41:49+00:00,505.0,165.67,155.45,158.24,-6.5599976,-3.8088589,2.0,5,1.2280312036132814,True,REGULAR,USD,call
SPY260317C00510000,2026-03-05 17:51:14+00:00,510.0,167.24,150.45,153.24,0.0,0.0,,5,1.1899454565429686,True,REGULAR,USD,call
SPY260317C00605000,2026-03-13 14:54:54+00:00,605.0,62.15,55.61,58.41,-12.75,-17.022697,3.0,4,0.5153857055664062,True,REGULAR,USD,call
SPY260317C00640000,2026-03-13 20:02:33+00:00,640.0,23.27,22.77,23.18,-4.8999996,-17.39439,6.0,4,0.23303989624023438,True,REGULAR,USD,call
SPY260317C00650000,2026-03-13 20:11:04+00:00,650.0,14.33,14.24,14.58,-6.6100006,-31.566381,27.0,13,0.21936815795898437,True,REGULAR,USD,call
SPY260317C00655000,2026-03-13 20:11:36+00:00,655.0,10.58,10.49,10.77,-6.9699993,-39.7151,25.0,56,0.2108233215332031,True,REGULAR,USD,call
SPY260317C00659000,2026-03-13 20:14:37+00:00,659.0,7.91,7.87,7.98,-4.4700003,-36.106625,97.0,42,0.20087469055175777,True,REGULAR,USD,call
SPY260317C00660000,2026-03-13 20:12:16+00:00,660.0,7.29,7.26,7.35,-4.29,-37.04663,737.0,672,0.19879951599121093,True,REGULAR,USD,call
SPY260317C00661000,2026-03-13 20:08:56+00:00,661.0,6.68,6.66,6.71,-4.2400002,-38.827843,722.0,33,0.19556468505859376,True,REGULAR,USD,call
SPY260317C00662000,2026-03-13 20:14:39+00:00,662.0,6.14,6.09,6.13,-4.2000003,-40.618958,2613.0,452,0.1935505450439453,True,REGULAR,USD,call
SPY260317C00663000,2026-03-13 20:14:36+00:00,663.0,5.56,5.53,5.58,-4.18,-42.91581,4096.0,48,0.19159743957519532,False,REGULAR,USD,call
SPY260317C00664000,2026-03-13 20:14:43+00:00,664.0,5.03,5.01,5.05,-4.27,-45.91398,8506.0,135,0.18940019592285157,False,REGULAR,USD,call
SPY260317C00665000,2026-03-13 20:14:50+00:00,665.0,4.54,4.51,4.54,-3.96,-46.588234,13133.0,648,0.18695881408691406,False,REGULAR,USD,call
SPY260317C00666000,2026-03-13 20:14:51+00:00,666.0,4.07,4.03,4.07,-3.7599998,-48.02043,5318.0,332,0.18494467407226559,False,REGULAR,USD,call
SPY260317C00667000,2026-03-13 20:14:39+00:00,667.0,3.61,3.58,3.6,-3.6900003,-50.547947,3562.0,508,0.18189294677734374,False,REGULAR,USD,call
SPY260317C00668000,2026-03-13 20:13:14+00:00,668.0,3.21,3.16,3.19,-3.4899998,-52.08955,6586.0,1944,0.1798788067626953,False,REGULAR,USD,call
SPY260317C00669000,2026-03-13 20:13:29+00:00,669.0,2.85,2.77,2.8,-3.33,-53.883495,3859.0,1149,0.1775594940185547,False,REGULAR,USD,call
SPY260317C00670000,2026-03-13 20:14:46+00:00,670.0,2.44,2.4,2.44,-3.2199998,-56.890457,26098.0,2070,0.17517914672851562,False,REGULAR,USD,call
SPY260317C00671000,2026-03-13 20:14:56+00:00,671.0,2.1,2.07,2.1,-3.12,-59.77012,4699.0,1192,0.17243259216308598,False,REGULAR,USD,call
SPY260317C00672000,2026-03-13 20:14:42+00:00,672.0,1.79,1.77,1.8,-2.94,-62.15645,5391.0,1381,0.17011327941894533,False,REGULAR,USD,call
SPY260317C00673000,2026-03-13 20:14:12+00:00,673.0,1.55,1.5,1.53,-2.6000001,-62.6506,5142.0,1765,0.16779396667480473,False,REGULAR,USD,call
SPY260317C00674000,2026-03-13 20:14:36+00:00,674.0,1.27,1.25,1.29,-2.6,-67.183464,3851.0,832,0.16553568847656253,False,REGULAR,USD,call
SPY260317C00675000,2026-03-13 20:14:56+00:00,675.0,1.06,1.05,1.08,-2.39,-69.27537,12259.0,3121,0.16352154846191408,False,REGULAR,USD,call
SPY260317C00676000,2026-03-13 20:14:38+00:00,676.0,0.88,0.87,0.9,-2.1799998,-71.24183,3727.0,1227,0.16175154663085936,False,REGULAR,USD,call
SPY260317C00677000,2026-03-13 20:14:53+00:00,677.0,0.75,0.71,0.74,-1.95,-72.22222,3610.0,1105,0.15979844116210937,False,REGULAR,USD,call
SPY260317C00678000,2026-03-13 20:14:46+00:00,678.0,0.6,0.58,0.6,-1.7800001,-74.78992,3373.0,1139,0.1577232666015625,False,REGULAR,USD,call
SPY260317C00679000,2026-03-13 20:13:24+00:00,679.0,0.51,0.47,0.49,-1.45,-73.97959,2742.0,1060,0.1563805065917969,False,REGULAR,USD,call
SPY260317C00680000,2026-03-13 20:14:22+00:00,680.0,0.4,0.38,0.4,-1.36,-77.27273,8772.0,2608,0.1554039538574219,False,REGULAR,USD,call
SPY260317C00681000,2026-03-13 20:14:19+00:00,681.0,0.32,0.3,0.32,-1.19,-78.80795,2200.0,1108,0.15406119384765626,False,REGULAR,USD,call
SPY260317C00682000,2026-03-13 20:14:56+00:00,682.0,0.26,0.25,0.26,-0.96000004,-78.68852,4019.0,1563,0.15357291748046875,False,REGULAR,USD,call
SPY260317C00683000,2026-03-13 20:14:56+00:00,683.0,0.21,0.19,0.21,-0.8,-79.207924,3046.0,1377,0.1530846411132813,False,REGULAR,USD,call
SPY260317C00684000,2026-03-13 20:10:29+00:00,684.0,0.16,0.15,0.16,-0.72,-81.818184,3708.0,1084,0.1511315356445313,False,REGULAR,USD,call
SPY260317C00685000,2026-03-13 20:13:28+00:00,685.0,0.13,0.12,0.13,-0.58,-81.69014,6443.0,4932,0.15137567382812503,False,REGULAR,USD,call
SPY260317C00686000,2026-03-13 20:14:57+00:00,686.0,0.1,0.09,0.11,-0.44000003,-81.48148,1750.0,1220,0.15235222656250003,False,REGULAR,USD,call
SPY260317C00687000,2026-03-13 20:03:09+00:00,687.0,0.06,0.07,0.08,-0.4,-86.95652,1693.0,1309,0.15039912109375003,False,REGULAR,USD,call
SPY260317C00688000,2026-03-13 20:11:24+00:00,688.0,0.05,0.05,0.07,-0.29999998,-85.71428,2719.0,2009,0.15235222656250003,False,REGULAR,USD,call
SPY260317C00689000,2026-03-13 20:14:51+00:00,689.0,0.05,0.04,0.05,-0.22000001,-81.48148,1689.0,1614,0.15039912109375003,False,REGULAR,USD,call
SPY260317C00690000,2026-03-13 20:12:04+00:00,690.0,0.03,0.03,0.04,-0.16,-84.210526,1872.0,2602,0.15039912109375003,False,REGULAR,USD,call
SPY260317C00691000,2026-03-13 20:10:08+00:00,691.0,0.02,0.02,0.03,-0.120000005,-85.71429,1035.0,1858,0.149422568359375,False,REGULAR,USD,call
SPY260317C00692000,2026-03-13 19:49:39+00:00,692.0,0.04,0.01,0.03,-0.07,-63.636364,1513.0,2372,0.15430533203125002,False,REGULAR,USD,call
SPY260317C00693000,2026-03-13 20:04:12+00:00,693.0,0.01,0.01,0.02,-0.060000002,-85.71429,1435.0,1631,0.15137567382812503,False,REGULAR,USD,call
SPY260317C00694000,2026-03-13 20:08:27+00:00,694.0,0.02,0.01,0.02,-0.030000001,-60.0,1407.0,1186,0.1562584375,False,REGULAR,USD,call
SPY260317C00695000,2026-03-13 20:01:28+00:00,695.0,0.02,0.01,0.02,-0.01,-33.333336,1684.0,2285,0.1601646484375,False,REGULAR,USD,call
SPY260317C00696000,2026-03-13 20:00:25+00:00,696.0,0.01,0.01,0.02,-0.02,-66.66667,404.0,1186,0.16407085937500002,False,REGULAR,USD,call
SPY260317C00697000,2026-03-13 20:10:33+00:00,697.0,0.01,0.0,0.02,-0.01,-50.0,3178.0,1511,0.16797707031250003,False,REGULAR,USD,call
SPY260317C00698000,2026-03-13 20:09:18+00:00,698.0,0.01,0.0,0.01,0.0,0.0,1705.0,1242,0.1601646484375,False,REGULAR,USD,call
SPY260317C00699000,2026-03-13 20:08:35+00:00,699.0,0.01,0.0,0.01,-0.01,-50.0,83.0,735,0.16407085937500002,False,REGULAR,USD,call
SPY260317C00700000,2026-03-13 20:08:32+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,440.0,6617,0.16797707031250003,False,REGULAR,USD,call
SPY260317C00701000,2026-03-13 19:45:26+00:00,701.0,0.01,0.0,0.01,0.0,0.0,131.0,687,0.17188328125000002,False,REGULAR,USD,call
SPY260317C00702000,2026-03-13 19:40:05+00:00,702.0,0.02,0.0,0.01,0.01,100.0,265.0,1188,0.1757894921875,False,REGULAR,USD,call
SPY260317C00703000,2026-03-13 19:53:51+00:00,703.0,0.01,0.0,0.01,0.0,0.0,138.0,865,0.179695703125,False,REGULAR,USD,call
SPY260317C00704000,2026-03-13 19:53:54+00:00,704.0,0.01,0.0,0.01,0.0,0.0,228.0,530,0.18360191406249998,False,REGULAR,USD,call
SPY260317C00705000,2026-03-13 19:52:12+00:00,705.0,0.01,0.0,0.01,0.0,0.0,380.0,5749,0.187508125,False,REGULAR,USD,call
SPY260317C00706000,2026-03-13 19:51:19+00:00,706.0,0.01,0.0,0.01,0.0,0.0,206.0,422,0.1914143359375,False,REGULAR,USD,call
SPY260317C00707000,2026-03-13 16:00:36+00:00,707.0,0.01,0.0,0.01,-0.01,-50.0,2.0,596,0.195320546875,False,REGULAR,USD,call
SPY260317C00708000,2026-03-11 18:11:13+00:00,708.0,0.02,0.0,0.01,0.0,0.0,1.0,233,0.1992267578125,False,REGULAR,USD,call
SPY260317C00709000,2026-03-13 13:35:51+00:00,709.0,0.02,0.0,0.01,0.01,100.0,1.0,423,0.20313296874999998,False,REGULAR,USD,call
SPY260317C00710000,2026-03-13 15:13:39+00:00,710.0,0.01,0.0,0.01,0.0,0.0,3.0,2613,0.20703917968749996,False,REGULAR,USD,call
SPY260317C00711000,2026-03-13 13:59:45+00:00,711.0,0.01,0.0,0.01,0.0,0.0,377.0,872,0.21094539062499998,False,REGULAR,USD,call
SPY260317C00712000,2026-03-13 13:47:53+00:00,712.0,0.01,0.0,0.01,-0.01,-50.0,2.0,235,0.2148516015625,False,REGULAR,USD,call
SPY260317C00713000,2026-03-10 13:49:34+00:00,713.0,0.02,0.0,0.01,0.0,0.0,3.0,102,0.21875781249999998,False,REGULAR,USD,call
SPY260317C00714000,2026-03-05 16:04:10+00:00,714.0,0.07,0.0,0.01,0.0,0.0,,1,0.22266402343749997,False,REGULAR,USD,call
SPY260317C00715000,2026-03-12 19:22:12+00:00,715.0,0.01,0.0,0.01,0.0,0.0,1.0,207,0.22657023437499998,False,REGULAR,USD,call
SPY260317C00720000,2026-03-10 14:22:48+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,83,0.2461012890625,False,REGULAR,USD,call
SPY260317C00725000,2026-03-10 14:22:48+00:00,725.0,0.01,0.0,0.01,0.0,0.0,1.0,149,0.2617261328125,False,REGULAR,USD,call
SPY260317C00730000,2026-03-09 15:10:05+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,21,0.28125718749999995,False,REGULAR,USD,call
SPY260317C00740000,2026-03-03 18:51:34+00:00,740.0,0.02,0.0,0.01,0.0,0.0,,60,0.31641308593749995,False,REGULAR,USD,call
SPY260317P00500000,2026-03-13 19:07:37+00:00,500.0,0.01,0.0,0.01,-0.02,-66.66667,494.0,910,0.7187528125,False,REGULAR,USD,put
SPY260317P00505000,2026-03-13 19:48:30+00:00,505.0,0.01,0.0,0.01,-0.01,-50.0,204.0,429,0.6875031250000001,False,REGULAR,USD,put
SPY260317P00510000,2026-03-13 16:14:07+00:00,510.0,0.01,0.0,0.01,-0.03,-75.0,21.0,114,0.6718782812500002,False,REGULAR,USD,put
SPY260317P00515000,2026-03-13 19:46:46+00:00,515.0,0.02,0.01,0.02,-0.02,-50.0,122.0,80,0.70312796875,False,REGULAR,USD,put
SPY260317P00520000,2026-03-13 15:48:32+00:00,520.0,0.01,0.01,0.02,-0.049999997,-83.333336,4.0,992,0.6796907031250001,False,REGULAR,USD,put
SPY260317P00525000,2026-03-12 15:02:14+00:00,525.0,0.04,0.01,0.02,0.0,0.0,8.0,373,0.6562534375000001,False,REGULAR,USD,put
SPY260317P00530000,2026-03-13 19:49:04+00:00,530.0,0.01,0.01,0.02,-0.049999997,-83.333336,138.0,137,0.6250037500000001,False,REGULAR,USD,put
SPY260317P00535000,2026-03-13 20:05:31+00:00,535.0,0.02,0.01,0.02,-0.04,-66.66667,53.0,275,0.6015664843750002,False,REGULAR,USD,put
SPY260317P00540000,2026-03-13 20:08:55+00:00,540.0,0.03,0.02,0.03,-0.04,-57.142857,16.0,311,0.6054726953125001,False,REGULAR,USD,put
SPY260317P00545000,2026-03-13 17:37:05+00:00,545.0,0.03,0.02,0.03,-0.049999997,-62.499996,27.0,393,0.5820354296875,False,REGULAR,USD,put
SPY260317P00550000,2026-03-13 20:12:05+00:00,550.0,0.02,0.02,0.03,-0.09,-81.818184,34.0,469,0.5546919531250001,False,REGULAR,USD,put
SPY260317P00555000,2026-03-13 19:56:18+00:00,555.0,0.03,0.03,0.04,-0.04,-57.142857,20.0,104,0.5488326367187502,False,REGULAR,USD,put
SPY260317P00560000,2026-03-13 19:10:43+00:00,560.0,0.04,0.04,0.05,-0.060000002,-60.0,11.0,782,0.5371140039062501,False,REGULAR,USD,put
SPY260317P00565000,2026-03-13 19:57:09+00:00,565.0,0.06,0.04,0.05,-0.06999999,-53.84615,35.0,540,0.5117236328125,False,REGULAR,USD,put
SPY260317P00570000,2026-03-13 19:47:50+00:00,570.0,0.07,0.05,0.06,-0.020000003,-22.222223,127.0,482,0.5009815527343751,False,REGULAR,USD,put
SPY260317P00575000,2026-03-13 19:52:44+00:00,575.0,0.08,0.05,0.06,-0.020000003,-20.000002,39.0,1886,0.47461462890625,False,REGULAR,USD,put
SPY260317P00580000,2026-03-13 20:14:50+00:00,580.0,0.06,0.06,0.07,-0.099999994,-62.499996,698.0,1000,0.45703667968750006,False,REGULAR,USD,put
