contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-03-09 14:59:04+00:00,300.0,371.95,364.15,367.52,0.0,0.0,3.0,621,0.6391027301025392,True,REGULAR,USD,call
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,359.32,362.69,0.0,0.0,81.0,387,0.6329992755126954,True,REGULAR,USD,call
SPY260918C00310000,2026-03-12 18:31:49+00:00,310.0,362.4,354.48,357.85,0.0,0.0,4.0,319,0.6264075445556643,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,349.65,353.02,0.0,0.0,75.0,369,0.6200599517822267,True,REGULAR,USD,call
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,360.25,363.67,0.0,0.0,1.0,136,0.9092111129760742,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,372.34,375.77,0.0,0.0,1.0,102,1.115849147338867,True,REGULAR,USD,call
SPY260918C00330000,2026-03-03 16:05:01+00:00,330.0,349.0,335.12,338.53,0.0,0.0,20.0,210,0.5998575170898439,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,0.593326820678711,True,REGULAR,USD,call
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,325.47,328.88,0.0,0.0,4.0,14,0.5867350897216796,True,REGULAR,USD,call
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,0.0,0.0,7.0,7,1.0380602296447756,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,0.0,0.0,5.0,5,1.015874061279297,True,REGULAR,USD,call
SPY260918C00355000,2026-03-04 15:43:03+00:00,355.0,335.22,311.01,314.43,0.0,0.0,,1,0.566959896850586,True,REGULAR,USD,call
SPY260918C00360000,2026-03-09 18:48:41+00:00,360.0,317.13,306.2,309.61,0.0,0.0,1.0,6,0.5603071313476562,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,0.6835663967895509,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,0.6974212387084963,True,REGULAR,USD,call
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,307.15,310.6,0.0,0.0,1.0,3,0.7708152801513672,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,0.0,0.0,3.0,3,0.9273231144714353,True,REGULAR,USD,call
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,282.16,285.58,0.0,0.0,1.0,128,0.5271958901977539,True,REGULAR,USD,call
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,308.62,311.9,0.0,0.0,2.0,1,0.9054880056762695,True,REGULAR,USD,call
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,272.58,276.0,0.0,0.0,3.0,7,0.514256566467285,True,REGULAR,USD,call
SPY260918C00400000,2026-03-13 15:28:14+00:00,400.0,272.37,267.8,271.22,-21.110016,-7.1929994,4.0,29,0.5078784564208985,True,REGULAR,USD,call
SPY260918C00405000,2026-03-13 18:24:55+00:00,405.0,265.72,263.02,266.44,-18.160004,-6.3970704,2.0,34,0.5014087945556642,True,REGULAR,USD,call
SPY260918C00410000,2026-03-12 15:05:33+00:00,410.0,266.15,258.25,261.67,0.0,0.0,2.0,27,0.522343643798828,True,REGULAR,USD,call
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,253.48,256.9,0.0,0.0,2.0,189,0.5152026019287108,True,REGULAR,USD,call
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,248.71,252.13,0.0,0.0,2.0,46,0.5080615600585938,True,REGULAR,USD,call
SPY260918C00425000,2026-03-05 20:13:41+00:00,425.0,262.24,243.96,247.38,0.0,0.0,2.0,7,0.5011646563720704,True,REGULAR,USD,call
SPY260918C00430000,2026-03-13 19:28:01+00:00,430.0,240.71,239.21,242.63,-6.2299957,-2.5228784,1.0,809,0.4942372354125977,True,REGULAR,USD,call
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,234.47,237.89,0.0,0.0,10.0,11,0.48741662490844734,True,REGULAR,USD,call
SPY260918C00440000,2026-03-05 20:25:22+00:00,440.0,249.5,229.74,233.16,0.0,0.0,2.0,9,0.48068756622314457,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,225.01,228.44,0.0,0.0,2.0,3,0.47401954208374025,True,REGULAR,USD,call
SPY260918C00450000,2026-03-06 20:51:03+00:00,450.0,232.36,220.3,223.73,0.0,0.0,1.0,158,0.4674430697631836,True,REGULAR,USD,call
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,215.59,219.02,0.0,0.0,2.0,251,0.4607903042602539,True,REGULAR,USD,call
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,241.63,244.92,0.0,0.0,2.0,115,0.7273586834716796,True,REGULAR,USD,call
SPY260918C00465000,2026-03-10 13:42:21+00:00,465.0,222.19,206.21,209.64,0.0,0.0,3.0,14,0.4478204632568359,True,REGULAR,USD,call
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,201.53,204.97,0.0,0.0,2.0,8,0.44147287048339845,True,REGULAR,USD,call
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,196.87,200.3,0.0,0.0,2.0,9,0.43504898452758795,True,REGULAR,USD,call
SPY260918C00480000,2026-03-03 14:30:00+00:00,480.0,207.0,192.23,195.66,0.0,0.0,1.0,29,0.42888449539184575,True,REGULAR,USD,call
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,187.59,191.03,0.0,0.0,6.0,19,0.42273526489257807,True,REGULAR,USD,call
SPY260918C00490000,2026-03-12 13:41:56+00:00,490.0,192.87,182.98,186.42,0.0,0.0,3.0,24,0.4167081034851074,True,REGULAR,USD,call
