contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-03-13 19:02:58+00:00,245.0,418.81,415.44,418.24,-16.809998,-3.8588674,10.0,75,3.0898460253906244,True,REGULAR,USD,call
SPY260320C00250000,2026-03-12 13:37:28+00:00,250.0,421.05,410.45,413.24,0.0,0.0,1.0,35,3.031252421875,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,0.0,0.0,,22,3.8525394311523433,True,REGULAR,USD,call
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,400.44,403.24,0.0,0.0,1.0,29,2.9169948950195312,True,REGULAR,USD,call
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,395.45,398.25,0.0,0.0,1.0,11,2.8662137719726566,True,REGULAR,USD,call
SPY260320C00270000,2026-03-04 14:30:23+00:00,270.0,412.97,390.45,393.25,0.0,0.0,1.0,26,2.812014688720703,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,6.003176324157714,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,402.08,404.89,0.0,0.0,2.0,13,5.757815302734375,True,REGULAR,USD,call
SPY260320C00295000,2026-03-11 13:31:06+00:00,295.0,383.12,365.46,368.26,0.0,0.0,1.0,17,2.5585973535156246,True,REGULAR,USD,call
SPY260320C00300000,2026-03-09 14:59:04+00:00,300.0,368.45,360.47,363.26,0.0,0.0,3.0,78,2.5097693505859375,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,371.24,374.04,0.0,0.0,7.0,8,4.333256536560058,True,REGULAR,USD,call
SPY260320C00310000,2026-03-11 13:31:06+00:00,310.0,368.15,354.53,358.03,0.0,0.0,1.0,1,3.0727562243652344,True,REGULAR,USD,call
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,345.47,348.27,0.0,0.0,8.0,34,2.372074382324218,True,REGULAR,USD,call
SPY260320C00320000,2026-03-13 14:12:42+00:00,320.0,349.99,340.48,343.27,-11.710022,-3.2374957,3.0,31,2.3261760595703116,True,REGULAR,USD,call
SPY260320C00325000,2026-02-20 15:43:39+00:00,325.0,363.72,335.47,338.27,0.0,0.0,10.0,13,2.280766016845703,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,362.25,365.06,0.0,0.0,1.0,19,5.0294226585388175,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,4.898197236633301,True,REGULAR,USD,call
SPY260320C00340000,2026-03-05 20:03:11+00:00,340.0,337.59,320.48,323.28,0.0,0.0,6.0,27,2.1523483691406247,True,REGULAR,USD,call
SPY260320C00345000,2026-03-05 19:50:54+00:00,345.0,332.68,315.48,318.28,0.0,0.0,2.0,40,2.1098680065917965,True,REGULAR,USD,call
SPY260320C00350000,2026-03-12 13:53:44+00:00,350.0,319.68,311.63,312.13,0.0,0.0,1.0,460,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00355000,2026-03-05 21:00:26+00:00,355.0,326.75,306.64,307.13,0.0,0.0,1198.0,613,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00360000,2026-03-05 21:00:35+00:00,360.0,321.78,301.64,302.13,0.0,0.0,1008.0,635,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00365000,2026-03-05 20:55:48+00:00,365.0,316.83,295.49,298.29,0.0,0.0,4.0,63,1.9482424462890626,True,REGULAR,USD,call
SPY260320C00370000,2026-03-06 16:37:53+00:00,370.0,305.1,291.64,292.14,0.0,0.0,3.0,874,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00375000,2026-03-06 15:52:12+00:00,375.0,298.58,285.5,288.29,0.0,0.0,2.0,61,1.8686530004882815,True,REGULAR,USD,call
SPY260320C00380000,2026-03-10 14:15:35+00:00,380.0,296.05,281.65,282.14,0.0,0.0,2.0,108,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00385000,2026-03-11 16:15:54+00:00,385.0,289.46,276.65,277.15,0.0,0.0,2.0,176,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00390000,2026-03-12 13:56:17+00:00,390.0,278.6,271.66,272.15,0.0,0.0,2.0,1553,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00395000,2026-03-11 14:01:06+00:00,395.0,284.52,266.66,267.15,0.0,0.0,20.0,1155,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00400000,2026-03-13 19:31:13+00:00,400.0,263.07,261.66,262.16,-6.369995,-2.3641608,12.0,413,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00405000,2026-03-13 14:13:39+00:00,405.0,263.72,256.67,257.16,0.8999939,0.34243736,2.0,422,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00410000,2026-03-13 13:43:38+00:00,410.0,261.5,250.52,253.32,-6.1400146,-2.2941318,5.0,29,1.61328318359375,True,REGULAR,USD,call
SPY260320C00415000,2026-03-11 14:28:04+00:00,415.0,260.86,245.52,248.33,0.0,0.0,2.0,10,1.579591945800781,True,REGULAR,USD,call
SPY260320C00420000,2026-03-11 16:36:33+00:00,420.0,256.13,241.67,242.17,0.0,0.0,4.0,106,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00425000,2026-03-10 18:20:20+00:00,425.0,253.32,236.7,237.17,0.0,0.0,3.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00430000,2026-03-11 15:55:10+00:00,430.0,244.64,231.68,232.18,0.0,0.0,22.0,702,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00435000,2026-03-10 19:50:19+00:00,435.0,241.83,226.68,227.18,0.0,0.0,25.0,1107,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00440000,2026-03-13 19:02:39+00:00,440.0,224.11,221.71,222.19,-7.2899933,-3.150386,12.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00445000,2026-03-13 20:00:33+00:00,445.0,217.35,216.7,217.19,-14.029999,-6.0636177,6.0,547,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00450000,2026-03-11 16:40:26+00:00,450.0,225.82,211.72,212.2,0.0,0.0,1.0,291,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00455000,2026-03-12 13:34:33+00:00,455.0,216.4,206.7,207.2,0.0,0.0,75.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00460000,2026-03-10 16:27:51+00:00,460.0,221.61,201.71,202.21,0.0,0.0,1.0,716,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00465000,2026-03-06 16:47:02+00:00,465.0,210.94,196.71,197.21,0.0,0.0,2002.0,1116,1.0000000000000003e-05,True,REGULAR,USD,call
