contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00600000,2026-03-12 14:29:30+00:00,600.0,74.75,67.56,69.22,0.0,0.0,1,11,0.3194648132324218,True,REGULAR,USD,call
SPY260424C00610000,2026-03-12 14:24:42+00:00,610.0,66.26,58.92,60.41,0.0,0.0,2,4,0.30371790039062496,True,REGULAR,USD,call
SPY260424C00615000,2026-03-12 19:07:13+00:00,615.0,60.6,54.71,56.11,0.0,0.0,1,6,0.29608858215332035,True,REGULAR,USD,call
SPY260424C00620000,2026-03-13 17:16:24+00:00,620.0,53.66,50.58,51.88,-9.759998,-15.389464,1,2,0.2884592639160155,True,REGULAR,USD,call
SPY260424C00625000,2026-03-09 14:24:47+00:00,625.0,51.88,46.55,47.74,0.0,0.0,2,29,0.280982532043457,True,REGULAR,USD,call
SPY260424C00630000,2026-03-12 14:28:03+00:00,630.0,48.75,42.61,43.69,0.0,0.0,2,81,0.27353631744384765,True,REGULAR,USD,call
SPY260424C00635000,2026-03-13 19:03:06+00:00,635.0,40.79,38.79,39.74,-6.799999,-14.288714,72,157,0.2661206201171875,True,REGULAR,USD,call
SPY260424C00640000,2026-03-13 18:00:56+00:00,640.0,36.36,35.08,35.9,-4.380001,-10.751107,25,476,0.25870492279052737,True,REGULAR,USD,call
SPY260424C00645000,2026-03-13 17:43:04+00:00,645.0,33.16,31.45,32.2,-3.170002,-8.725575,19,227,0.2515028463745117,True,REGULAR,USD,call
SPY260424C00650000,2026-03-13 15:31:03+00:00,650.0,30.23,27.96,28.65,-2.2000008,-6.7838445,7,427,0.24445335632324222,True,REGULAR,USD,call
SPY260424C00655000,2026-03-13 17:11:03+00:00,655.0,25.97,24.55,25.12,-2.9099998,-10.076178,17,90,0.23593903717041015,True,REGULAR,USD,call
SPY260424C00657000,2026-03-13 19:46:40+00:00,657.0,23.47,23.24,23.91,-7.790001,-24.920029,3,202,0.2342911044311523,True,REGULAR,USD,call
SPY260424C00660000,2026-03-13 20:04:42+00:00,660.0,21.5,21.65,21.73,-2.75,-11.340206,100,266,0.22718057983398435,True,REGULAR,USD,call
SPY260424C00664000,2026-03-13 20:11:35+00:00,664.0,19.17,19.17,19.24,-5.6800003,-22.857143,573,8,0.22118393569946287,False,REGULAR,USD,call
SPY260424C00665000,2026-03-13 20:08:46+00:00,665.0,18.6,18.56,18.64,-3.8999996,-17.333332,340,28,0.2197191065979004,False,REGULAR,USD,call
SPY260424C00667000,2026-03-13 20:14:08+00:00,667.0,17.39,17.38,17.45,-2.7600002,-13.697272,115,176,0.2166521206665039,False,REGULAR,USD,call
SPY260424C00670000,2026-03-13 20:04:36+00:00,670.0,15.56,15.66,15.73,-2.63,-14.458493,381,408,0.21204401245117185,False,REGULAR,USD,call
SPY260424C00671000,2026-03-13 19:52:00+00:00,671.0,15.3,15.1,15.17,-2.2699995,-12.919747,48,145,0.2104723728942871,False,REGULAR,USD,call
SPY260424C00672000,2026-03-13 20:13:10+00:00,672.0,14.53,14.55,14.62,-2.4900007,-14.629851,69,58,0.20890073333740228,False,REGULAR,USD,call
SPY260424C00673000,2026-03-13 19:42:54+00:00,673.0,13.92,14.01,14.08,-2.8899994,-17.192144,14,44,0.20735961105346679,False,REGULAR,USD,call
SPY260424C00674000,2026-03-13 17:32:58+00:00,674.0,14.46,13.47,13.54,-1.29,-8.190476,25,125,0.20569641967773436,False,REGULAR,USD,call
SPY260424C00675000,2026-03-13 20:10:39+00:00,675.0,12.91,12.95,13.02,-2.3400002,-15.344263,151,327,0.2041705560302734,False,REGULAR,USD,call
SPY260424C00676000,2026-03-13 19:47:36+00:00,676.0,12.45,12.44,12.5,-2.7700005,-18.199741,105,199,0.20252262329101559,False,REGULAR,USD,call
SPY260424C00677000,2026-03-13 19:58:04+00:00,677.0,12.18,11.93,12.0,-2.37,-16.288658,12,127,0.20099675964355468,False,REGULAR,USD,call
SPY260424C00677500,2026-03-13 19:58:04+00:00,677.5,11.94,11.68,11.75,-3.3600006,-21.960789,2,181,0.2001880519104004,False,REGULAR,USD,call
SPY260424C00678000,2026-03-13 19:45:08+00:00,678.0,11.49,11.43,11.5,-2.1400003,-15.700663,9,88,0.19934882690429687,False,REGULAR,USD,call
SPY260424C00679000,2026-03-12 19:42:23+00:00,679.0,13.28,10.95,11.01,0.0,0.0,3,148,0.19770089416503905,False,REGULAR,USD,call
SPY260424C00680000,2026-03-13 19:51:26+00:00,680.0,10.67,10.47,10.54,-1.6400003,-13.322504,371,469,0.19619028915405273,False,REGULAR,USD,call
SPY260424C00681000,2026-03-13 19:50:43+00:00,681.0,10.06,10.0,10.07,-1.9299994,-16.096743,16,39,0.1945423564147949,False,REGULAR,USD,call
SPY260424C00682000,2026-03-13 19:59:05+00:00,682.0,9.77,9.55,9.61,-2.04,-17.273497,179,462,0.1928944236755371,False,REGULAR,USD,call
SPY260424C00682500,2026-03-13 13:49:32+00:00,682.5,10.03,9.32,9.39,-4.7200003,-32.000004,3,47,0.19214675048828128,False,REGULAR,USD,call
SPY260424C00683000,2026-03-13 19:59:05+00:00,683.0,9.32,9.1,9.17,-1.9900007,-17.595055,8,41,0.19135330139160156,False,REGULAR,USD,call
SPY260424C00684000,2026-03-13 17:56:15+00:00,684.0,9.19,8.67,8.73,-1.7400007,-15.919495,13,43,0.18969011001586916,False,REGULAR,USD,call
SPY260424C00685000,2026-03-13 20:12:14+00:00,685.0,8.22,8.24,8.31,-1.8400002,-18.290258,344,257,0.18813372909545895,False,REGULAR,USD,call
SPY260424C00686000,2026-03-13 19:46:50+00:00,686.0,7.85,7.83,7.89,-1.7500005,-18.22917,45,39,0.18644002044677732,False,REGULAR,USD,call
SPY260424C00687000,2026-03-13 19:31:14+00:00,687.0,7.78,7.43,7.49,-1.5700002,-16.791445,56,88,0.18488363952636716,False,REGULAR,USD,call
SPY260424C00687500,2026-03-13 19:53:34+00:00,687.5,7.43,7.23,7.29,-1.6500001,-18.171808,10,6,0.18402915588378904,False,REGULAR,USD,call
SPY260424C00688000,2026-03-13 20:06:36+00:00,688.0,7.03,7.04,7.1,-1.8699994,-21.01123,87,141,0.18328148269653316,False,REGULAR,USD,call
SPY260424C00689000,2026-03-13 18:55:57+00:00,689.0,7.24,6.66,6.72,-1.3900003,-16.106607,14,58,0.18167932586669922,False,REGULAR,USD,call
SPY260424C00690000,2026-03-13 20:02:53+00:00,690.0,6.35,6.29,6.35,-1.5,-19.10828,122,200,0.18006191040039063,False,REGULAR,USD,call
SPY260424C00691000,2026-03-13 19:20:15+00:00,691.0,6.45,5.94,6.0,-0.98,-13.189772,10,21,0.17855130538940428,False,REGULAR,USD,call
SPY260424C00692000,2026-03-13 19:43:09+00:00,692.0,5.58,5.59,5.65,-1.4300003,-20.399433,4,56,0.17688811401367188,False,REGULAR,USD,call
SPY260424C00692500,2026-03-13 19:49:36+00:00,692.5,5.62,5.43,5.48,-1.5,-21.067415,26,29,0.176064147644043,False,REGULAR,USD,call
SPY260424C00693000,2026-03-13 19:57:32+00:00,693.0,5.49,5.26,5.32,-1.1700001,-17.56757,24,81,0.17536225036621095,False,REGULAR,USD,call
SPY260424C00694000,2026-03-13 19:30:57+00:00,694.0,5.1,4.94,5.0,-1.19,-18.91892,16,131,0.1738058694458008,False,REGULAR,USD,call
SPY260424C00695000,2026-03-13 20:12:14+00:00,695.0,4.65,4.63,4.69,-1.29,-21.71717,100,414,0.17221897125244146,False,REGULAR,USD,call
SPY260424C00696000,2026-03-13 16:45:34+00:00,696.0,4.82,4.34,4.4,-0.73,-13.153152,5,477,0.17075414215087892,False,REGULAR,USD,call
SPY260424C00697000,2026-03-13 19:51:58+00:00,697.0,4.28,4.06,4.11,-1.1299996,-20.88724,40,169,0.16913672668457033,False,REGULAR,USD,call
SPY260424C00697500,2026-03-13 19:53:34+00:00,697.5,4.1,3.92,3.98,-1.1399999,-21.755724,78,384,0.16849586395263677,False,REGULAR,USD,call
