contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,266.29,269.71,0.0,0.0,2.0,2,0.5195055374145507,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,247.08,250.5,0.0,0.0,,1,0.5236864038085938,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,223.19,226.62,0.0,0.0,5.0,3,0.48734033172607427,True,REGULAR,USD,call
SPY260821C00475000,2026-03-10 15:08:43+00:00,475.0,214.64,194.82,198.25,0.0,0.0,6.0,8,0.4460199441528321,True,REGULAR,USD,call
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,190.12,193.56,0.0,0.0,,2,0.4393976959228516,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,185.44,188.88,0.0,0.0,1.0,1,0.43277544769287113,True,REGULAR,USD,call
SPY260821C00500000,2026-03-12 19:04:19+00:00,500.0,178.39,171.5,174.94,0.0,0.0,10.0,15,0.41358008300781246,True,REGULAR,USD,call
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,162.28,165.72,0.0,0.0,,8,0.4010374838256836,True,REGULAR,USD,call
SPY260821C00515000,2026-02-25 15:44:52+00:00,515.0,186.67,157.69,161.14,0.0,0.0,,1,0.394888253326416,True,REGULAR,USD,call
SPY260821C00520000,2026-03-06 17:27:50+00:00,520.0,166.56,153.13,156.58,0.0,0.0,2.0,2,0.38883057464599613,True,REGULAR,USD,call
SPY260821C00530000,2026-03-12 13:45:28+00:00,530.0,153.23,144.08,147.53,0.0,0.0,1.0,3,0.37695935546875,True,REGULAR,USD,call
SPY260821C00535000,2026-02-23 15:56:07+00:00,535.0,160.81,139.69,143.04,0.0,0.0,,1,0.3711305563354492,True,REGULAR,USD,call
SPY260821C00545000,2026-03-11 16:16:29+00:00,545.0,143.42,130.68,134.14,0.0,0.0,1.0,15,0.3597170962524414,True,REGULAR,USD,call
SPY260821C00550000,2026-03-13 16:12:59+00:00,550.0,130.47,126.27,129.73,-8.669998,-6.231133,25.0,7,0.35408665939331047,True,REGULAR,USD,call
SPY260821C00555000,2026-03-13 17:22:01+00:00,555.0,125.85,122.49,124.65,-2.8799973,-2.2372386,16.0,4,0.34265794067382804,True,REGULAR,USD,call
SPY260821C00560000,2026-03-12 19:02:33+00:00,560.0,123.96,118.17,120.28,0.0,0.0,1.0,3,0.33714957290649417,True,REGULAR,USD,call
SPY260821C00565000,2026-03-13 16:09:00+00:00,565.0,117.26,113.88,115.95,-4.689995,-3.8458343,10.0,8,0.33174801559448247,True,REGULAR,USD,call
