contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00500000,2026-03-13 19:21:07+00:00,500.0,174.99,172.18,175.7,-16.459991,-8.597541,1.0,1,0.4094602511596679,True,REGULAR,USD,call
SPY260831C00555000,2026-03-13 15:56:20+00:00,555.0,126.29,123.46,125.65,-14.840004,-10.51513,1.0,0,0.3406743179321289,True,REGULAR,USD,call
SPY260831C00565000,2026-03-06 20:11:25+00:00,565.0,126.77,114.9,116.98,0.0,0.0,2.0,2,0.3299017205810546,True,REGULAR,USD,call
SPY260831C00575000,2026-03-05 20:25:16+00:00,575.0,122.91,106.48,108.45,0.0,0.0,,1,0.31940377868652337,True,REGULAR,USD,call
SPY260831C00585000,2026-03-09 19:31:05+00:00,585.0,110.96,98.21,100.06,0.0,0.0,1.0,2,0.3090126472473144,True,REGULAR,USD,call
SPY260831C00595000,2026-03-13 15:59:37+00:00,595.0,92.54,90.11,91.84,-4.5599976,-4.696187,1.0,2,0.29884276603698723,True,REGULAR,USD,call
SPY260831C00600000,2026-03-12 15:36:35+00:00,600.0,91.5,86.13,87.79,0.0,0.0,2.0,9,0.2937692694091796,True,REGULAR,USD,call
SPY260831C00610000,2026-03-13 18:59:52+00:00,610.0,80.74,78.91,79.57,-4.3499985,-5.1122327,2.0,62,0.28206589523315423,True,REGULAR,USD,call
SPY260831C00615000,2026-03-09 14:23:33+00:00,615.0,78.82,74.49,75.93,0.0,0.0,6.0,7,0.27873951248168943,True,REGULAR,USD,call
SPY260831C00618000,2026-03-05 15:09:14+00:00,618.0,88.63,72.22,73.62,0.0,0.0,,3,0.27579459564208975,True,REGULAR,USD,call
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,71.47,72.85,0.0,0.0,1.0,1,0.2747875256347656,True,REGULAR,USD,call
SPY260831C00620000,2026-03-12 19:47:40+00:00,620.0,76.58,70.71,71.9,1.300003,1.7268903,1.0,7,0.27267420448303226,True,REGULAR,USD,call
SPY260831C00622000,2026-03-12 15:05:18+00:00,622.0,74.5,69.22,70.55,0.0,0.0,1.0,1,0.27175105697631835,True,REGULAR,USD,call
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,67.73,69.04,0.0,0.0,,0,0.26980558082580564,True,REGULAR,USD,call
SPY260831C00626000,2026-03-09 13:43:32+00:00,626.0,69.55,66.26,67.53,0.0,0.0,1.0,9,0.2677990701293945,True,REGULAR,USD,call
SPY260831C00630000,2026-03-13 13:58:12+00:00,630.0,69.62,63.79,64.41,1.1600037,1.6944255,1.0,2,0.2630460048675537,True,REGULAR,USD,call
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,59.74,60.86,0.0,0.0,1.0,8,0.2588422505187989,True,REGULAR,USD,call
