contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260611C00670000,2026-05-29 19:35:46+00:00,670.0,87.98,88.13,90.93,0.0,0.0,2.0,,0.5396774548339844,True,REGULAR,USD,call
SPY260611C00700000,2026-06-01 15:53:29+00:00,700.0,58.13,58.26,61.08,0.25,0.43192813,1.0,1.0,0.3958190301513672,True,REGULAR,USD,call
SPY260611C00709000,2026-05-29 19:56:19+00:00,709.0,48.85,49.34,52.16,0.0,0.0,2.0,,0.352545537109375,True,REGULAR,USD,call
SPY260611C00710000,2026-05-29 19:43:19+00:00,710.0,48.6,48.37,51.17,0.0,0.0,1.0,1.0,0.34778484252929687,True,REGULAR,USD,call
SPY260611C00725000,2026-05-29 13:30:16+00:00,725.0,32.56,33.65,36.47,0.0,0.0,2.0,2.0,0.27771718383789057,True,REGULAR,USD,call
SPY260611C00738000,2026-05-29 18:11:27+00:00,738.0,20.71,22.58,22.9,0.0,0.0,10.0,10.0,0.18628743408203124,True,REGULAR,USD,call
SPY260611C00739000,2026-06-01 19:36:25+00:00,739.0,22.2,21.67,21.98,1.4300003,6.8849316,57.0,16.0,0.1828694995117187,True,REGULAR,USD,call
SPY260611C00740000,2026-06-01 19:36:25+00:00,740.0,21.32,20.76,21.08,1.7999992,9.221308,56.0,38.0,0.17990932403564452,True,REGULAR,USD,call
SPY260611C00741000,2026-05-29 14:09:41+00:00,741.0,19.45,19.86,20.18,0.0,0.0,25.0,25.0,0.176766044921875,True,REGULAR,USD,call
SPY260611C00743000,2026-06-01 19:51:56+00:00,743.0,18.08,18.09,18.41,1.6299992,9.908809,20.0,10.0,0.17072362487792972,True,REGULAR,USD,call
SPY260611C00744000,2026-05-29 15:11:10+00:00,744.0,16.51,17.23,17.54,0.0,0.0,16.0,16.0,0.16785500122070315,True,REGULAR,USD,call
SPY260611C00745000,2026-06-01 14:29:12+00:00,745.0,14.4,16.38,16.67,-0.9100008,-5.9438324,5.0,12.0,0.16471172210693358,True,REGULAR,USD,call
SPY260611C00746000,2026-06-01 14:53:31+00:00,746.0,14.25,15.52,15.83,-0.15999985,-1.110339,31.0,38.0,0.16211775390625,True,REGULAR,USD,call
SPY260611C00747000,2026-06-01 19:49:56+00:00,747.0,14.64,14.69,15.0,0.5500002,3.9034789,1.0,2.0,0.15949326843261719,True,REGULAR,USD,call
SPY260611C00748000,2026-06-01 14:53:31+00:00,748.0,11.85,13.87,14.18,-1.0,-7.782101,44.0,30.0,0.1568687829589844,True,REGULAR,USD,call
SPY260611C00749000,2026-05-28 20:11:44+00:00,749.0,11.25,13.06,13.37,0.0,0.0,,9.0,0.15418326293945314,True,REGULAR,USD,call
SPY260611C00750000,2026-06-01 17:59:00+00:00,750.0,11.99,12.27,12.58,0.6199999,5.452945,51.0,79.0,0.15165032928466798,True,REGULAR,USD,call
SPY260611C00751000,2026-05-29 19:56:39+00:00,751.0,9.86,11.5,11.81,-0.70000076,-6.6287947,1.0,14.0,0.1492394647216797,True,REGULAR,USD,call
SPY260611C00752000,2026-06-01 18:15:47+00:00,752.0,10.59,10.75,11.04,-0.13999939,-1.3047473,3.0,12.0,0.14655394470214844,True,REGULAR,USD,call
SPY260611C00753000,2026-06-01 18:48:27+00:00,753.0,10.86,10.02,10.31,1.5599995,16.774187,5.0,133.0,0.14432618377685547,True,REGULAR,USD,call
SPY260611C00754000,2026-06-01 16:17:49+00:00,754.0,7.82,9.32,9.58,-1.23,-13.59116,17.0,21.0,0.14173221557617188,True,REGULAR,USD,call
SPY260611C00755000,2026-06-01 18:40:37+00:00,755.0,9.25,8.7,8.88,0.97000027,11.71498,85.0,204.0,0.13941290283203128,True,REGULAR,USD,call
SPY260611C00756000,2026-06-01 18:29:17+00:00,756.0,8.81,7.95,8.21,1.3000002,17.310255,185.0,173.0,0.13727669372558599,True,REGULAR,USD,call
SPY260611C00757000,2026-06-01 20:05:56+00:00,757.0,7.46,7.3,7.56,0.40999985,5.8156004,329.0,141.0,0.13510996734619146,True,REGULAR,USD,call
SPY260611C00758000,2026-06-01 19:51:56+00:00,758.0,6.71,6.79,6.82,0.6199999,10.180622,341.0,369.0,0.1307154800415039,True,REGULAR,USD,call
SPY260611C00759000,2026-06-01 19:43:04+00:00,759.0,6.06,6.2,6.23,0.42999983,7.6376524,242.0,319.0,0.12885392639160154,False,REGULAR,USD,call
