contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,257.83,261.0,0.0,0.0,2.0,1,0.6912872668457033,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,252.84,256.01,0.0,0.0,,1,0.6779817358398439,True,REGULAR,USD,call
SPY260702C00525000,2026-05-28 14:12:58+00:00,525.0,228.98,232.9,236.07,0.0,0.0,,1,0.627078924560547,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,217.94,221.11,0.0,0.0,,1,0.5888712988281251,True,REGULAR,USD,call
SPY260702C00600000,2026-05-26 16:06:40+00:00,600.0,150.78,158.18,161.35,0.0,0.0,20.0,10,0.5251512329101562,True,REGULAR,USD,call
SPY260702C00605000,2026-05-28 13:31:34+00:00,605.0,146.79,153.23,156.37,0.0,0.0,,1,0.5109301837158204,True,REGULAR,USD,call
SPY260702C00610000,2026-05-28 18:50:03+00:00,610.0,147.07,148.23,151.4,0.9700012,0.66392964,1.0,2,0.4971363763427735,True,REGULAR,USD,call
SPY260702C00650000,2026-05-28 14:12:58+00:00,650.0,104.84,108.55,111.72,0.0,0.0,,1,0.38922729919433596,True,REGULAR,USD,call
SPY260702C00655000,2026-05-26 19:56:54+00:00,655.0,98.07,103.61,106.77,0.0,0.0,,1,0.3758607336425781,True,REGULAR,USD,call
SPY260702C00660000,2026-05-28 13:45:55+00:00,660.0,92.1,98.67,101.84,0.0,0.0,,2,0.3630129617309571,True,REGULAR,USD,call
SPY260702C00665000,2026-05-28 13:46:30+00:00,665.0,86.99,93.74,96.91,0.0,0.0,2.0,6,0.35004312072753896,True,REGULAR,USD,call
SPY260702C00670000,2026-05-29 19:55:24+00:00,670.0,88.72,88.83,91.99,0.0,0.0,4.0,5,0.3371648315429688,True,REGULAR,USD,call
SPY260702C00675000,2026-05-28 14:14:03+00:00,675.0,80.73,83.92,87.09,0.0,0.0,,2,0.32471378417968744,True,REGULAR,USD,call
