contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260603C00560000,2026-05-29 17:03:23+00:00,560.0,197.07,197.38,200.19,0.0,0.0,2.0,0,1.7265638671875,True,REGULAR,USD,call
SPY260603C00565000,2026-05-29 17:03:23+00:00,565.0,192.07,192.38,195.2,0.0,0.0,2.0,0,1.685548447265625,True,REGULAR,USD,call
SPY260603C00570000,2026-05-29 19:14:52+00:00,570.0,186.55,187.38,190.2,0.0,0.0,12.0,1,1.640626796875,True,REGULAR,USD,call
SPY260603C00575000,2026-05-29 19:14:52+00:00,575.0,181.56,182.38,185.2,0.0,0.0,12.0,1,1.5957051464843748,True,REGULAR,USD,call
SPY260603C00580000,2026-05-29 18:54:40+00:00,580.0,175.95,177.4,180.2,0.0,0.0,4.0,1,1.5585959570312498,True,REGULAR,USD,call
SPY260603C00585000,2026-05-29 18:54:40+00:00,585.0,170.96,172.4,175.2,0.0,0.0,4.0,1,1.5146508642578125,True,REGULAR,USD,call
SPY260603C00590000,2026-05-29 19:19:32+00:00,590.0,166.35,167.41,170.2,0.0,0.0,16.0,1,1.474612001953125,True,REGULAR,USD,call
SPY260603C00595000,2026-05-29 19:19:32+00:00,595.0,161.35,162.39,165.2,0.0,0.0,26.0,1,1.4228544482421874,True,REGULAR,USD,call
SPY260603C00600000,2026-06-01 18:24:24+00:00,600.0,159.9,157.39,160.21,3.3399963,2.1333652,1.0,1,1.3828155859374998,True,REGULAR,USD,call
SPY260603C00605000,2026-05-29 19:14:59+00:00,605.0,151.56,152.39,155.21,0.0,0.0,26.0,0,1.3398470507812497,True,REGULAR,USD,call
SPY260603C00610000,2026-05-29 18:58:20+00:00,610.0,145.67,147.39,150.21,0.0,0.0,24.0,0,1.2968785156249998,True,REGULAR,USD,call
SPY260603C00615000,2026-05-29 18:50:00+00:00,615.0,141.0,142.4,145.21,0.0,0.0,8.0,0,1.2568396533203123,True,REGULAR,USD,call
SPY260603C00620000,2026-05-29 19:13:27+00:00,620.0,136.58,137.41,140.21,0.0,0.0,28.0,5,1.2168007910156249,True,REGULAR,USD,call
SPY260603C00625000,2026-05-29 19:13:27+00:00,625.0,131.58,132.41,135.21,0.0,0.0,30.0,4,1.173832255859375,True,REGULAR,USD,call
SPY260603C00630000,2026-05-29 18:55:39+00:00,630.0,126.03,127.4,130.21,0.0,0.0,10.0,1,1.12891060546875,True,REGULAR,USD,call
SPY260603C00635000,2026-05-29 18:18:47+00:00,635.0,121.02,122.4,125.22,0.0,0.0,4.0,0,1.0888717431640624,True,REGULAR,USD,call
SPY260603C00645000,2026-05-29 18:47:51+00:00,645.0,111.19,112.4,115.22,0.0,0.0,22.0,1,1.0048877880859375,True,REGULAR,USD,call
SPY260603C00650000,2026-06-01 16:27:20+00:00,650.0,106.8,107.42,110.22,0.2400055,0.22523038,3.0,3,0.9687503125,True,REGULAR,USD,call
SPY260603C00655000,2026-05-29 19:20:31+00:00,655.0,101.35,102.41,105.22,0.0,0.0,40.0,2,0.9238288867187501,True,REGULAR,USD,call
