contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-06-01 16:31:46+00:00,300.0,457.56,458.94,461.95,-0.64001465,-0.13968019,2.0,626,0.8529067443847658,True,REGULAR,USD,call
SPY260918C00305000,2026-06-01 16:31:46+00:00,305.0,452.57,454.01,457.02,6.01001,1.3458459,1.0,391,0.8437515624999999,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,449.08,452.09,0.0,0.0,4.0,319,0.8345963806152341,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-05-12 18:07:44+00:00,320.0,418.2,439.21,442.24,0.0,0.0,1.0,136,0.8162860168457031,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,434.28,437.32,0.0,0.0,1.0,101,0.8074970422363281,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-04-20 18:20:39+00:00,340.0,373.13,419.5,422.54,0.0,0.0,3.0,6,0.7805808074951173,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,394.64,398.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2026-05-28 15:14:46+00:00,350.0,406.26,409.64,412.69,0.0,0.0,3.0,8,0.7625756164550781,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,404.72,407.77,0.0,0.0,3.0,16,0.7540307800292969,True,REGULAR,USD,call
SPY260918C00360000,2026-06-01 13:48:51+00:00,360.0,399.12,399.79,402.85,20.119995,5.308706,1.0,7,0.745119736328125,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2026-05-18 14:49:49+00:00,370.0,371.47,389.94,393.0,0.0,0.0,2.0,3,0.727541787109375,True,REGULAR,USD,call
SPY260918C00375000,2026-03-26 16:06:06+00:00,375.0,284.2,362.3,365.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00380000,2026-05-28 17:19:08+00:00,380.0,377.9,380.09,383.16,0.0,0.0,2.0,6,0.7101469415283204,True,REGULAR,USD,call
SPY260918C00385000,2026-03-27 19:04:02+00:00,385.0,258.6,352.51,355.66,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,370.24,373.32,0.0,0.0,1.0,2,0.6928741650390625,True,REGULAR,USD,call
SPY260918C00395000,2026-04-06 19:56:38+00:00,395.0,270.8,342.72,345.87,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00400000,2026-04-27 14:16:04+00:00,400.0,319.49,360.4,363.49,0.0,0.0,7.0,45,0.6759675958251954,True,REGULAR,USD,call
SPY260918C00405000,2026-05-28 14:11:48+00:00,405.0,349.38,355.48,358.57,0.0,0.0,1.0,30,0.6674837939453127,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,350.56,353.65,0.0,0.0,1.0,24,0.6589389575195312,True,REGULAR,USD,call
SPY260918C00415000,2026-04-15 14:47:08+00:00,415.0,288.59,325.99,329.28,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00420000,2026-05-29 19:14:22+00:00,420.0,340.22,340.73,343.82,0.0,0.0,4.0,74,0.6423375610351563,True,REGULAR,USD,call
SPY260918C00425000,2026-05-22 16:57:33+00:00,425.0,326.68,335.81,338.91,0.0,0.0,5.0,15,0.6340368627929689,True,REGULAR,USD,call
SPY260918C00430000,2026-05-20 16:52:21+00:00,430.0,313.65,330.89,334.0,0.0,0.0,5.0,795,0.6257361645507813,True,REGULAR,USD,call
SPY260918C00435000,2026-05-07 14:00:26+00:00,435.0,304.81,325.98,329.09,0.0,0.0,2.0,13,0.6176185699462893,True,REGULAR,USD,call
SPY260918C00440000,2026-05-21 19:07:42+00:00,440.0,306.35,321.06,324.18,0.0,0.0,11.0,18,0.6093789062500001,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2026-05-28 17:13:24+00:00,450.0,309.05,311.24,314.36,0.0,0.0,72.0,245,0.5931437170410157,True,REGULAR,USD,call
SPY260918C00455000,2026-05-28 15:49:53+00:00,455.0,303.68,306.33,309.45,0.0,0.0,4.0,252,0.5850261224365234,True,REGULAR,USD,call
SPY260918C00460000,2026-04-27 14:12:40+00:00,460.0,261.4,301.43,304.55,0.0,0.0,1.0,117,0.5772137005615234,True,REGULAR,USD,call
SPY260918C00465000,2026-05-19 19:47:25+00:00,465.0,274.54,296.52,299.64,0.0,0.0,1.0,15,0.5690961059570312,True,REGULAR,USD,call
SPY260918C00470000,2026-05-28 16:32:14+00:00,470.0,289.59,291.62,294.74,0.0,0.0,1.0,8,0.5612226495361328,True,REGULAR,USD,call
