contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-05-27 16:00:20+00:00,50.0,699.21,706.27,711.0,0.0,0.0,3.0,3,0.82226740234375,True,REGULAR,USD,call
SPY270917C00055000,2026-06-01 20:00:33+00:00,55.0,704.41,701.5,706.0,9.959961,1.4342228,1.0,1,0.85937640625,True,REGULAR,USD,call
SPY270917C00060000,2026-05-27 15:33:48+00:00,60.0,689.26,696.5,701.25,0.0,0.0,1.0,3,0.8740246972656249,True,REGULAR,USD,call
SPY270917C00070000,2026-05-29 13:30:03+00:00,70.0,685.0,686.5,691.29,0.0,0.0,1.0,2,0.823243955078125,True,REGULAR,USD,call
SPY270917C00080000,2026-05-27 16:57:24+00:00,80.0,670.02,676.5,681.32,0.0,0.0,1.0,1,0.7788108056640625,True,REGULAR,USD,call
SPY270917C00085000,2026-05-28 14:39:01+00:00,85.0,667.34,671.5,676.34,0.0,0.0,1.0,2,0.7597680273437502,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,631.5,636.41,0.0,0.0,1.0,1,0.6293982373046876,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,397.5,402.3,0.0,0.0,,1,0.5090533714294434,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,365.5,370.15,0.0,0.0,,1,0.49658706542968756,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,319.72,324.5,0.0,0.0,,1,0.4505365005493164,True,REGULAR,USD,call
SPY270917C00475000,2026-05-28 17:54:29+00:00,475.0,305.4,306.23,311.0,0.0,0.0,,2,0.43781079772949216,True,REGULAR,USD,call
SPY270917C00485000,2026-04-21 19:43:19+00:00,485.0,249.26,297.5,302.25,0.0,0.0,1.0,2,0.43065449722290045,True,REGULAR,USD,call
SPY270917C00490000,2026-04-22 15:49:54+00:00,490.0,250.0,293.0,297.79,0.0,0.0,,2,0.4265499240112305,True,REGULAR,USD,call
SPY270917C00500000,2026-05-19 19:28:23+00:00,500.0,264.43,284.0,288.91,0.0,0.0,2.0,1,0.4184933639526367,True,REGULAR,USD,call
SPY270917C00505000,2026-04-24 13:51:42+00:00,505.0,236.87,279.52,284.48,0.0,0.0,2.0,0,0.41448797187805175,True,REGULAR,USD,call
