contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260608C00680000,2026-05-29 14:58:51+00:00,680.0,76.91,77.85,80.66,0.0,0.0,1.0,1,0.5679974841308593,True,REGULAR,USD,call
SPY260608C00685000,2026-05-29 18:41:23+00:00,685.0,71.83,72.87,75.67,0.0,0.0,1.0,1,0.5393112475585939,True,REGULAR,USD,call
SPY260608C00700000,2026-06-01 14:35:45+00:00,700.0,56.6,57.89,60.71,-0.7200012,-1.2561082,1.0,6,0.45300839965820316,True,REGULAR,USD,call
SPY260608C00701000,2026-05-28 17:09:42+00:00,701.0,54.59,56.92,59.71,0.0,0.0,,5,0.4470270141601562,True,REGULAR,USD,call
SPY260608C00702000,2026-05-27 13:38:14+00:00,702.0,49.72,55.9,58.72,0.0,0.0,,1,0.4415339050292969,True,REGULAR,USD,call
SPY260608C00703000,2026-05-28 14:12:58+00:00,703.0,50.79,54.91,57.72,0.0,0.0,,1,0.43555251953125,True,REGULAR,USD,call
SPY260608C00705000,2026-05-29 16:04:35+00:00,705.0,52.81,52.91,55.73,0.0,0.0,3.0,13,0.42407802490234375,True,REGULAR,USD,call
SPY260608C00709000,2026-05-28 14:13:00+00:00,709.0,45.06,48.93,51.75,0.0,0.0,,1,0.4010069665527344,True,REGULAR,USD,call
SPY260608C00712000,2026-05-28 15:02:19+00:00,712.0,42.5,45.95,48.76,0.0,0.0,,1,0.38318487915039057,True,REGULAR,USD,call
SPY260608C00718000,2026-05-27 15:54:30+00:00,718.0,33.22,40.01,42.81,0.0,0.0,,7,0.348639326171875,True,REGULAR,USD,call
SPY260608C00720000,2026-06-01 19:48:56+00:00,720.0,39.34,38.01,40.83,2.670002,7.281162,14.0,12,0.3371037969970704,True,REGULAR,USD,call
SPY260608C00722000,2026-05-28 14:46:41+00:00,722.0,31.66,36.03,38.85,0.0,0.0,,1,0.3254461987304687,True,REGULAR,USD,call
SPY260608C00725000,2026-05-29 19:37:58+00:00,725.0,33.45,33.07,35.89,0.0,0.0,5.0,4,0.30811238769531246,True,REGULAR,USD,call
SPY260608C00726000,2026-06-01 19:48:56+00:00,726.0,33.57,32.09,34.91,1.9400005,6.1334195,12.0,10,0.3025582440185547,True,REGULAR,USD,call
SPY260608C00727000,2026-05-28 16:47:55+00:00,727.0,28.57,31.1,33.92,0.0,0.0,,12,0.29651582397460935,True,REGULAR,USD,call
SPY260608C00728000,2026-05-27 18:26:56+00:00,728.0,24.84,30.12,32.94,0.0,0.0,,28,0.2908396112060546,True,REGULAR,USD,call
SPY260608C00729000,2026-06-01 14:11:49+00:00,729.0,28.03,29.14,31.96,4.67,19.991438,1.0,25,0.28516339843749994,True,REGULAR,USD,call
SPY260608C00730000,2026-06-01 16:30:40+00:00,730.0,27.77,28.17,30.98,-0.23999977,-0.856836,26.0,21,0.2794261511230468,True,REGULAR,USD,call
SPY260608C00732000,2026-06-01 18:37:02+00:00,732.0,28.65,26.22,29.04,2.4799995,9.476498,316.0,1,0.26843993286132806,True,REGULAR,USD,call
SPY260608C00733000,2026-06-01 13:33:42+00:00,733.0,24.19,25.25,28.07,-0.8199997,-3.2786872,4.0,17,0.2629468237304688,True,REGULAR,USD,call
SPY260608C00734000,2026-06-01 16:47:58+00:00,734.0,23.86,24.28,27.1,-0.8299999,-3.3616846,1678.0,15,0.25727061096191406,True,REGULAR,USD,call
SPY260608C00735000,2026-06-01 18:12:19+00:00,735.0,24.96,23.32,24.88,1.7699986,7.6325936,1694.0,32,0.2010577941894531,True,REGULAR,USD,call
SPY260608C00736000,2026-06-01 15:22:35+00:00,736.0,21.58,22.35,25.17,-0.7600002,-3.4019706,240.0,100,0.24616232360839846,True,REGULAR,USD,call
SPY260608C00737000,2026-06-01 18:25:31+00:00,737.0,23.88,21.4,24.22,2.6999989,12.7478695,1874.0,13,0.24097438720703124,True,REGULAR,USD,call
SPY260608C00738000,2026-06-01 18:32:03+00:00,738.0,22.46,20.45,23.27,2.119999,10.422807,2355.0,31,0.2357254162597656,True,REGULAR,USD,call
SPY260608C00739000,2026-06-01 19:59:04+00:00,739.0,20.66,19.51,22.31,0.65999985,3.2999992,1990.0,3,0.2299881689453125,True,REGULAR,USD,call
SPY260608C00740000,2026-06-01 20:02:53+00:00,740.0,19.92,19.19,21.37,1.4200001,7.675676,4969.0,145,0.22480023254394527,True,REGULAR,USD,call
SPY260608C00741000,2026-06-01 19:59:07+00:00,741.0,18.83,17.63,20.44,1.289999,7.3546124,2563.0,37,0.2197953997802734,True,REGULAR,USD,call
SPY260608C00742000,2026-06-01 19:35:32+00:00,742.0,18.65,16.72,19.51,1.3699989,7.928234,1430.0,83,0.21472953247070312,True,REGULAR,USD,call
SPY260608C00743000,2026-06-01 19:39:15+00:00,743.0,17.64,16.97,17.32,2.2299995,14.47112,4013.0,28,0.16767189758300782,True,REGULAR,USD,call
SPY260608C00744000,2026-06-01 16:59:17+00:00,744.0,15.51,16.05,16.41,1.1300001,7.858137,566.0,114,0.1640098248291016,True,REGULAR,USD,call
SPY260608C00745000,2026-06-01 17:53:37+00:00,745.0,15.78,15.19,15.51,1.5799999,11.1267605,266.0,76,0.16040878662109376,True,REGULAR,USD,call
SPY260608C00746000,2026-06-01 18:12:33+00:00,746.0,15.21,14.3,14.62,2.0200005,15.314636,1123.0,229,0.1568687829589844,True,REGULAR,USD,call
SPY260608C00747000,2026-06-01 19:36:52+00:00,747.0,14.29,13.44,13.74,1.8100004,14.503209,20.0,118,0.15332877929687502,True,REGULAR,USD,call
SPY260608C00748000,2026-06-01 18:25:31+00:00,748.0,13.64,12.6,12.87,2.0100002,17.282892,82.0,295,0.14972774108886722,True,REGULAR,USD,call
SPY260608C00749000,2026-06-01 19:50:33+00:00,749.0,11.82,11.75,12.02,1.0599995,9.851295,89.0,255,0.14643187561035154,True,REGULAR,USD,call
SPY260608C00750000,2026-06-01 19:54:50+00:00,750.0,10.75,10.94,11.18,0.6499996,6.4356394,3696.0,537,0.1430749755859375,True,REGULAR,USD,call
SPY260608C00751000,2026-06-01 19:58:11+00:00,751.0,9.97,10.14,10.39,0.5300007,5.614414,883.0,335,0.14063359375,True,REGULAR,USD,call
SPY260608C00752000,2026-06-01 19:59:18+00:00,752.0,9.3,9.36,9.6,0.8600006,10.189581,539.0,489,0.13770393554687502,True,REGULAR,USD,call
SPY260608C00753000,2026-06-01 19:51:34+00:00,753.0,8.54,8.59,8.82,0.84000015,10.909093,259.0,209,0.13459117370605472,True,REGULAR,USD,call
SPY260608C00754000,2026-06-01 19:51:03+00:00,754.0,7.87,7.85,8.07,0.77,10.845071,321.0,377,0.13172255004882813,True,REGULAR,USD,call
SPY260608C00755000,2026-06-01 19:56:57+00:00,755.0,6.95,7.15,7.32,0.5699997,8.934164,1395.0,965,0.1283046154785156,True,REGULAR,USD,call
SPY260608C00756000,2026-06-01 19:36:47+00:00,756.0,6.8,6.47,6.62,0.9300003,15.843276,2030.0,685,0.12552754364013674,True,REGULAR,USD,call
SPY260608C00757000,2026-06-01 20:03:37+00:00,757.0,5.83,5.82,5.96,0.5699997,10.836495,1574.0,551,0.12305564453125001,True,REGULAR,USD,call
SPY260608C00758000,2026-06-01 20:14:58+00:00,758.0,5.27,5.24,5.27,0.6199999,13.33333,1008.0,501,0.11921046813964843,True,REGULAR,USD,call
SPY260608C00759000,2026-06-01 20:14:06+00:00,759.0,4.66,4.65,4.68,0.52999973,12.832923,1313.0,561,0.11701322448730468,False,REGULAR,USD,call
SPY260608C00760000,2026-06-01 20:12:22+00:00,760.0,4.05,4.1,4.12,0.4500003,12.500009,3061.0,919,0.1147549462890625,False,REGULAR,USD,call
SPY260608C00761000,2026-06-01 20:00:55+00:00,761.0,3.52,3.58,3.6,0.28999996,8.978327,1126.0,536,0.11261873718261718,False,REGULAR,USD,call
SPY260608C00762000,2026-06-01 20:06:45+00:00,762.0,3.11,3.09,3.12,0.3599999,13.090905,3147.0,384,0.11060459716796875,False,REGULAR,USD,call
SPY260608C00763000,2026-06-01 20:09:37+00:00,763.0,2.63,2.65,2.67,0.25,10.504201,1103.0,331,0.108407353515625,False,REGULAR,USD,call
SPY260608C00764000,2026-06-01 20:07:04+00:00,764.0,2.22,2.25,2.27,-0.22000003,-9.016395,1359.0,295,0.10651528259277344,False,REGULAR,USD,call
SPY260608C00765000,2026-06-01 20:14:44+00:00,765.0,1.91,1.88,1.9,0.18999994,11.046508,934.0,729,0.10444010803222654,False,REGULAR,USD,call
SPY260608C00766000,2026-06-01 20:13:48+00:00,766.0,1.58,1.56,1.58,0.09000003,6.040271,842.0,405,0.10267010620117187,False,REGULAR,USD,call
SPY260608C00767000,2026-06-01 19:58:07+00:00,767.0,1.21,1.28,1.29,-0.26,-17.687075,786.0,158,0.10071700073242187,False,REGULAR,USD,call
SPY260608C00768000,2026-06-01 20:12:23+00:00,768.0,1.0,1.03,1.05,-0.01999998,-1.9607825,797.0,664,0.09925217163085936,False,REGULAR,USD,call
SPY260608C00769000,2026-06-01 20:05:28+00:00,769.0,0.82,0.82,0.83,-0.04000002,-4.651165,1394.0,143,0.09723803161621095,False,REGULAR,USD,call
SPY260608C00770000,2026-06-01 20:10:07+00:00,770.0,0.63,0.64,0.65,-0.050000012,-7.3529425,2270.0,1253,0.09559009887695313,False,REGULAR,USD,call
