contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-05-19 19:41:38+00:00,360.0,376.37,386.7,389.48,0.0,0.0,2.0,3,0.7835715002441408,True,REGULAR,USD,call
SPY260821C00365000,2026-04-14 14:10:28+00:00,365.0,328.7,373.66,377.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,376.83,379.63,0.0,0.0,3.0,3,0.764650791015625,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-05-15 16:46:47+00:00,395.0,349.38,352.16,354.94,0.0,0.0,1.0,1,0.7161283270263672,True,REGULAR,USD,call
SPY260821C00400000,2026-05-22 18:48:12+00:00,400.0,349.02,347.23,350.01,62.869995,21.970993,1.0,1,0.7067900415039063,True,REGULAR,USD,call
SPY260821C00420000,2026-05-20 18:54:14+00:00,420.0,323.4,327.51,330.3,0.0,0.0,5.0,11,0.6698031066894532,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,299.86,303.26,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00445000,2026-05-20 14:43:07+00:00,445.0,296.51,302.88,305.69,0.0,0.0,4.0,7,0.6247596118164063,True,REGULAR,USD,call
SPY260821C00450000,2026-05-21 15:46:26+00:00,450.0,293.05,297.96,300.75,0.0,0.0,10.0,222,0.6156044299316408,True,REGULAR,USD,call
SPY260821C00460000,2026-05-15 16:29:30+00:00,460.0,285.23,288.12,290.91,0.0,0.0,1.0,2,0.5979654461669923,True,REGULAR,USD,call
SPY260821C00465000,2026-04-21 15:27:08+00:00,465.0,248.56,283.2,285.99,0.0,0.0,1.0,0,0.5891154370117189,True,REGULAR,USD,call
SPY260821C00470000,2026-05-11 15:55:31+00:00,470.0,276.15,278.28,281.07,0.0,0.0,,1,0.5803264624023439,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00480000,2026-05-20 16:28:50+00:00,480.0,263.12,268.45,271.24,0.0,0.0,1.0,10,0.5629926513671876,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,263.54,266.32,0.0,0.0,1.0,3,0.5543257458496094,True,REGULAR,USD,call
SPY260821C00490000,2026-05-22 19:31:02+00:00,490.0,259.45,258.63,261.41,21.460007,9.017188,1.0,8,0.5457809094238282,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,245.94,249.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00500000,2026-05-20 13:54:28+00:00,500.0,239.47,248.81,251.57,0.0,0.0,60.0,376,0.528447098388672,True,REGULAR,USD,call
SPY260821C00505000,2026-05-13 18:08:42+00:00,505.0,242.92,243.9,246.7,0.0,0.0,1.0,5,0.520390538330078,True,REGULAR,USD,call
SPY260821C00510000,2026-05-22 19:12:14+00:00,510.0,240.91,239.0,241.79,5.800003,2.4669316,1.0,11,0.5119677709960937,True,REGULAR,USD,call
SPY260821C00515000,2026-05-22 19:12:14+00:00,515.0,235.99,234.1,236.89,4.3200073,1.8647245,1.0,36,0.5036670727539063,True,REGULAR,USD,call
SPY260821C00520000,2026-05-18 16:37:05+00:00,520.0,221.07,229.2,231.99,0.0,0.0,2.0,27,0.526097268371582,True,REGULAR,USD,call
SPY260821C00525000,2026-04-21 14:56:16+00:00,525.0,192.4,224.3,227.09,0.0,0.0,1.0,5,0.5169726037597657,True,REGULAR,USD,call
SPY260821C00530000,2026-05-22 18:10:27+00:00,530.0,222.15,219.4,222.19,27.439987,14.092747,1.0,5,0.5078784564208985,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00540000,2026-05-07 14:18:52+00:00,540.0,201.08,209.63,212.42,0.0,0.0,4.0,2,0.49023947265625006,True,REGULAR,USD,call
SPY260821C00545000,2026-05-22 19:12:37+00:00,545.0,206.63,204.74,207.53,22.040009,11.9399805,1.0,233,0.4813284289550781,True,REGULAR,USD,call
SPY260821C00550000,2026-05-22 19:41:32+00:00,550.0,200.82,199.86,202.65,11.150009,5.8786364,1.0,182,0.47256997161865233,True,REGULAR,USD,call
SPY260821C00555000,2026-04-29 19:50:00+00:00,555.0,164.11,194.98,197.78,0.0,0.0,1.0,110,0.4639946179199219,True,REGULAR,USD,call
