contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-05-15 15:56:32+00:00,300.0,442.34,446.62,449.76,0.0,0.0,1.0,627,0.8444229425048828,True,REGULAR,USD,call
SPY260918C00305000,2026-05-14 15:54:48+00:00,305.0,446.56,441.7,444.84,0.0,0.0,10.0,391,0.8348405187988279,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,436.78,439.93,0.0,0.0,4.0,319,0.8255632678222655,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-05-12 18:07:44+00:00,320.0,418.2,426.93,430.09,0.0,0.0,1.0,136,0.8062763513183593,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,422.01,425.17,0.0,0.0,1.0,101,0.7967549621582031,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-04-20 18:20:39+00:00,340.0,373.13,407.26,410.4,0.0,0.0,3.0,6,0.7685570019531252,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,394.64,398.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,335.96,339.15,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,392.51,395.63,0.0,0.0,3.0,16,0.740664214477539,True,REGULAR,USD,call
SPY260918C00360000,2026-05-12 18:07:44+00:00,360.0,379.0,387.6,390.75,0.0,0.0,1.0,7,0.7324245507812499,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2026-05-18 14:49:49+00:00,370.0,371.47,377.77,380.9,0.0,0.0,2.0,3,0.7140531524658205,True,REGULAR,USD,call
SPY260918C00375000,2026-03-26 16:06:06+00:00,375.0,284.2,362.3,365.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00380000,2026-04-24 17:36:38+00:00,380.0,338.72,367.94,371.08,0.0,0.0,1.0,4,0.696414168701172,True,REGULAR,USD,call
SPY260918C00385000,2026-03-27 19:04:02+00:00,385.0,258.6,352.51,355.66,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,358.12,361.26,0.0,0.0,1.0,2,0.6789582885742189,True,REGULAR,USD,call
SPY260918C00395000,2026-04-06 19:56:38+00:00,395.0,270.8,342.72,345.87,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00400000,2026-04-27 14:16:04+00:00,400.0,319.49,348.3,351.44,0.0,0.0,7.0,45,0.661685512084961,True,REGULAR,USD,call
SPY260918C00405000,2026-03-25 14:10:22+00:00,405.0,260.53,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,338.49,341.64,0.0,0.0,1.0,24,0.6449010119628906,True,REGULAR,USD,call
SPY260918C00415000,2026-04-15 14:47:08+00:00,415.0,288.59,325.99,329.28,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00420000,2026-04-17 14:04:58+00:00,420.0,295.82,328.67,331.83,0.0,0.0,19.0,71,0.6278723736572267,True,REGULAR,USD,call
SPY260918C00425000,2026-05-22 16:57:34+00:00,425.0,326.68,323.77,326.91,23.929993,7.904209,5.0,16,0.6193275372314455,True,REGULAR,USD,call
SPY260918C00430000,2026-05-20 16:52:21+00:00,430.0,313.65,318.87,322.0,0.0,0.0,5.0,795,0.6109658044433595,True,REGULAR,USD,call
SPY260918C00435000,2026-05-07 14:00:26+00:00,435.0,304.81,313.97,317.12,0.0,0.0,2.0,13,0.6030007962036135,True,REGULAR,USD,call
SPY260918C00440000,2026-05-21 19:07:42+00:00,440.0,306.35,309.07,312.22,0.0,0.0,11.0,18,0.5947916497802734,True,REGULAR,USD,call
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00450000,2026-05-06 13:39:54+00:00,450.0,286.0,299.27,302.41,0.0,0.0,10.0,176,0.5782512878417969,True,REGULAR,USD,call
SPY260918C00455000,2026-05-14 19:32:29+00:00,455.0,299.19,294.38,297.52,0.0,0.0,1.0,250,0.5702862796020508,True,REGULAR,USD,call
SPY260918C00460000,2026-04-27 14:12:40+00:00,460.0,261.4,289.48,292.64,0.0,0.0,1.0,117,0.5623212713623047,True,REGULAR,USD,call
SPY260918C00465000,2026-05-19 19:47:25+00:00,465.0,274.54,284.59,287.75,0.0,0.0,1.0,15,0.5543867803955078,True,REGULAR,USD,call
SPY260918C00470000,2026-05-06 20:05:01+00:00,470.0,270.72,279.7,282.86,0.0,0.0,2.0,7,0.5464522894287109,True,REGULAR,USD,call
SPY260918C00475000,2026-05-13 17:05:41+00:00,475.0,274.0,274.81,277.96,0.0,0.0,1.0,7,0.5383957293701174,True,REGULAR,USD,call
SPY260918C00480000,2026-04-27 17:30:53+00:00,480.0,243.16,269.93,273.07,0.0,0.0,2.0,29,0.5305222729492188,True,REGULAR,USD,call
SPY260918C00485000,2026-03-30 15:02:30+00:00,485.0,166.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00490000,2026-04-28 17:48:10+00:00,490.0,229.14,260.16,263.29,0.0,0.0,1.0,26,0.5147753601074219,True,REGULAR,USD,call
SPY260918C00495000,2026-05-21 14:26:54+00:00,495.0,249.19,255.28,258.41,0.0,0.0,1.0,84,0.5070239727783203,True,REGULAR,USD,call
SPY260918C00500000,2026-05-20 18:54:06+00:00,500.0,246.64,250.41,253.55,0.0,0.0,1.0,220,0.5283860638427735,True,REGULAR,USD,call
SPY260918C00505000,2026-05-15 16:22:28+00:00,505.0,242.76,245.53,248.69,0.0,0.0,4.0,51,0.5203295037841795,True,REGULAR,USD,call
SPY260918C00510000,2026-05-18 15:33:20+00:00,510.0,233.16,240.66,243.82,0.0,0.0,40.0,72,0.5120898400878906,True,REGULAR,USD,call
SPY260918C00515000,2026-05-21 19:40:46+00:00,515.0,234.37,235.8,238.94,0.0,0.0,2.0,3490,0.5036670727539063,True,REGULAR,USD,call
SPY260918C00520000,2026-05-20 18:54:06+00:00,520.0,227.2,230.93,234.09,0.0,0.0,1.0,75,0.49576309906005867,True,REGULAR,USD,call
SPY260918C00525000,2026-05-22 18:04:17+00:00,525.0,229.8,226.07,229.23,-0.41999817,-0.1824334,54.0,64,0.48767602172851565,True,REGULAR,USD,call
SPY260918C00530000,2026-05-01 13:47:43+00:00,530.0,201.28,221.21,224.37,0.0,0.0,1.0,94,0.47958894439697264,True,REGULAR,USD,call
SPY260918C00535000,2026-05-22 16:00:45+00:00,535.0,219.22,216.36,219.52,6.3200073,2.9685333,1.0,68,0.47165445343017576,True,REGULAR,USD,call
SPY260918C00540000,2026-05-20 14:24:00+00:00,540.0,205.27,211.52,214.67,0.0,0.0,5.0,73,0.46368944519042965,True,REGULAR,USD,call
SPY260918C00545000,2026-05-22 15:49:11+00:00,545.0,209.46,206.68,209.82,7.850006,3.893659,1.0,64,0.4556939196777344,True,REGULAR,USD,call
SPY260918C00550000,2026-05-22 16:16:29+00:00,550.0,204.64,201.84,205.0,4.6399994,2.3199997,1.0,1094,0.44812563598632804,True,REGULAR,USD,call
SPY260918C00555000,2026-05-22 15:49:11+00:00,555.0,199.84,197.01,200.17,11.360001,6.027165,3.0,98,0.44038950729370113,True,REGULAR,USD,call
SPY260918C00560000,2026-05-18 13:55:13+00:00,560.0,189.46,192.19,195.35,0.0,0.0,25.0,128,0.4327449304199219,True,REGULAR,USD,call
SPY260918C00565000,2026-05-20 18:10:08+00:00,565.0,189.46,187.37,190.52,5.720001,3.113095,15.0,1329,0.42494776718139654,True,REGULAR,USD,call
SPY260918C00570000,2026-05-22 15:49:13+00:00,570.0,185.51,182.56,185.73,8.449997,4.772392,1.0,188,0.41762362167358397,True,REGULAR,USD,call
SPY260918C00575000,2026-05-14 14:59:22+00:00,575.0,182.1,177.76,180.93,0.0,0.0,3.0,134,0.41013163116455076,True,REGULAR,USD,call
SPY260918C00580000,2026-05-13 17:15:46+00:00,580.0,172.82,172.97,176.14,0.0,0.0,10.0,204,0.4026854165649414,True,REGULAR,USD,call
SPY260918C00585000,2026-05-12 13:30:56+00:00,585.0,162.43,168.2,171.35,0.0,0.0,2.0,831,0.3952086846923829,True,REGULAR,USD,call
SPY260918C00590000,2026-05-19 13:39:25+00:00,590.0,155.54,163.43,166.6,0.0,0.0,5.0,108,0.38814393600463865,True,REGULAR,USD,call
SPY260918C00595000,2026-05-12 15:34:23+00:00,595.0,149.41,158.67,161.82,0.0,0.0,2.0,414,0.38065194549560544,True,REGULAR,USD,call
SPY260918C00600000,2026-05-22 16:11:57+00:00,600.0,157.63,153.93,157.1,10.180008,6.904041,4.0,517,0.3737703004455566,True,REGULAR,USD,call
SPY260918C00605000,2026-05-13 15:29:00+00:00,605.0,145.97,149.2,152.37,0.0,0.0,1.0,461,0.3666902931213379,True,REGULAR,USD,call
SPY260918C00610000,2026-05-20 19:57:26+00:00,610.0,140.43,144.48,147.63,0.0,0.0,1.0,408,0.35941192352294915,True,REGULAR,USD,call
SPY260918C00615000,2026-05-19 13:30:12+00:00,615.0,131.58,139.78,142.96,0.0,0.0,2.0,189,0.3527744166564941,True,REGULAR,USD,call
SPY260918C00620000,2026-05-22 19:31:17+00:00,620.0,136.25,135.1,138.28,6.3899994,4.9206834,2.0,1173,0.3459232888793945,True,REGULAR,USD,call
SPY260918C00625000,2026-05-22 17:03:29+00:00,625.0,134.2,130.43,133.61,-1.5599976,-1.1490849,3.0,886,0.3390416438293457,True,REGULAR,USD,call
SPY260918C00630000,2026-05-20 19:55:09+00:00,630.0,126.86,125.78,128.35,3.800003,3.087927,2.0,1219,0.32639223419189456,True,REGULAR,USD,call
SPY260918C00635000,2026-05-22 16:39:35+00:00,635.0,123.5,121.14,124.31,4.6200027,3.8862743,9.0,921,0.32532412963867186,True,REGULAR,USD,call
SPY260918C00640000,2026-05-22 17:00:51+00:00,640.0,119.39,116.54,119.72,3.8199997,3.3053558,1.0,2203,0.3188239505004882,True,REGULAR,USD,call
SPY260918C00645000,2026-05-22 17:25:49+00:00,645.0,116.56,111.95,115.12,4.659996,4.1644287,18.0,1002,0.3120643745422363,True,REGULAR,USD,call
SPY260918C00650000,2026-05-22 18:23:42+00:00,650.0,110.21,107.39,110.5,1.909996,1.7636158,5.0,3306,0.3049843672180175,True,REGULAR,USD,call
SPY260918C00655000,2026-05-20 13:41:12+00:00,655.0,95.82,102.85,106.06,0.0,0.0,1.0,1032,0.2992776371765136,True,REGULAR,USD,call
