contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-05-20 18:36:21+00:00,50.0,690.0,694.0,698.5,0.0,0.0,2.0,48,0.7148466015625,True,REGULAR,USD,call
SPY281215C00060000,2026-05-13 15:26:47+00:00,60.0,679.52,684.0,688.5,0.0,0.0,,3,0.6630893066406252,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-04-28 14:48:21+00:00,100.0,611.22,644.5,648.96,0.0,0.0,5.0,6,0.5656781713867188,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00130000,2026-05-22 16:40:43+00:00,130.0,617.76,614.5,618.82,59.26001,10.610566,1.0,0,0.5812419805908204,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,579.0,583.48,5.5099487,0.95529467,2.0,2,0.5482833258056643,True,REGULAR,USD,call
SPY281215C00180000,2026-05-21 18:54:32+00:00,180.0,567.64,570.5,574.71,0.0,0.0,2.0,3,0.5522505712890625,True,REGULAR,USD,call
SPY281215C00190000,2026-05-08 18:23:56+00:00,190.0,556.79,561.5,565.95,0.0,0.0,2.0,1,0.549656603088379,True,REGULAR,USD,call
SPY281215C00200000,2026-05-06 18:01:57+00:00,200.0,540.27,553.0,557.2,0.0,0.0,1.0,27,0.5493514303588869,True,REGULAR,USD,call
SPY281215C00210000,2026-05-13 16:48:44+00:00,210.0,541.6,544.0,548.46,0.0,0.0,,1,0.5444381494140625,True,REGULAR,USD,call
SPY281215C00220000,2026-05-21 14:16:01+00:00,220.0,529.5,535.5,539.73,0.0,0.0,1.0,2,0.5418136639404298,True,REGULAR,USD,call
SPY281215C00230000,2026-05-21 14:21:33+00:00,230.0,520.0,526.5,531.0,0.0,0.0,2.0,3,0.5356491748046875,True,REGULAR,USD,call
SPY281215C00250000,2026-05-21 14:16:00+00:00,250.0,503.5,509.0,513.5,0.0,0.0,1.0,4,0.5244645942687989,True,REGULAR,USD,call
SPY281215C00260000,2026-05-21 18:55:25+00:00,260.0,496.5,500.5,504.94,0.0,0.0,2.0,2,0.5202532106018065,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,411.35,424.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00300000,2026-05-18 18:02:25+00:00,300.0,458.5,466.0,470.0,0.0,0.0,1.0,44,0.5090075955200196,True,REGULAR,USD,call
