contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-05-19 14:48:45+00:00,150.0,582.55,594.51,597.8,0.0,0.0,2.0,4,0.8664564135742188,True,REGULAR,USD,call
SPY261218C00200000,2026-05-22 16:39:17+00:00,200.0,549.42,545.9,548.76,12.570007,2.3414376,1.0,714,0.8398453515625,True,REGULAR,USD,call
SPY261218C00210000,2026-05-04 14:48:30+00:00,210.0,513.86,536.16,539.01,0.0,0.0,2.0,383,0.8277605114746092,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,526.43,529.28,0.0,0.0,71.0,82,0.8156756713867187,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,516.69,519.56,0.0,0.0,1.0,14,0.802614278564453,True,REGULAR,USD,call
SPY261218C00240000,2026-05-15 13:34:13+00:00,240.0,501.9,506.96,509.83,0.0,0.0,12.0,27,0.7888815057373046,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-05-20 19:00:04+00:00,250.0,493.25,497.23,500.11,0.0,0.0,134.0,149,0.7749656292724609,True,REGULAR,USD,call
SPY261218C00255000,2026-04-08 15:41:39+00:00,255.0,423.67,484.6,487.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00260000,2026-05-15 13:30:11+00:00,260.0,485.02,487.5,490.4,0.0,0.0,1.0,15,0.7609276837158205,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-05-19 13:46:57+00:00,270.0,466.5,477.78,480.68,0.0,0.0,1.0,63,0.7466455999755859,True,REGULAR,USD,call
SPY261218C00275000,2026-05-01 17:52:50+00:00,275.0,452.18,472.92,475.83,0.0,0.0,4.0,126,0.7396266271972656,True,REGULAR,USD,call
