contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-29 14:52:35+00:00,410.0,304.2,335.19,338.74,0.0,0.0,158.0,79,0.9074716284179687,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00455000,2026-05-14 17:00:22+00:00,455.0,294.76,290.45,293.89,0.0,0.0,1.0,3,0.7839377075195313,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00475000,2026-05-20 18:02:13+00:00,475.0,266.67,270.52,273.96,0.0,0.0,3.0,9,0.7293728234863281,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,248.02,251.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-05-22 17:33:25+00:00,500.0,249.47,245.62,249.05,6.880005,2.836063,2001.0,252,0.6635775830078127,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,240.64,244.08,0.0,0.0,4.0,8,0.6510044665527344,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,236.66,240.09,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,call
SPY260630C00510000,2026-05-08 17:01:08+00:00,510.0,229.58,235.67,239.1,0.0,0.0,2.0,34,0.6384313500976562,True,REGULAR,USD,call
SPY260630C00515000,2026-05-05 17:29:19+00:00,515.0,211.75,230.69,234.12,0.0,0.0,1.0,26,0.6257361645507813,True,REGULAR,USD,call
SPY260630C00520000,2026-05-21 13:38:58+00:00,520.0,219.6,225.71,229.14,0.0,0.0,1.0,89,0.6129189099121095,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,222.72,226.16,0.0,0.0,,1,0.6055947644042969,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,213.26,216.55,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00530000,2026-05-20 16:32:55+00:00,530.0,210.81,215.76,219.19,0.0,0.0,4.0,19,0.5882609533691407,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,210.78,214.22,0.0,0.0,1.0,83,0.5759319750976561,True,REGULAR,USD,call
SPY260630C00536000,2026-05-19 18:17:17+00:00,536.0,202.68,209.79,213.22,0.0,0.0,1.0,2,0.5734905932617188,True,REGULAR,USD,call
SPY260630C00537000,2026-05-04 14:23:48+00:00,537.0,187.74,208.8,212.23,0.0,0.0,1.0,1,0.5712933496093751,True,REGULAR,USD,call
SPY260630C00540000,2026-05-19 17:42:39+00:00,540.0,199.11,205.81,209.24,0.0,0.0,1.0,40,0.5637250659179689,True,REGULAR,USD,call
SPY260630C00545000,2026-05-14 19:49:48+00:00,545.0,205.81,200.84,204.27,0.0,0.0,2.0,79,0.551762294921875,True,REGULAR,USD,call
SPY260630C00550000,2026-05-20 15:59:28+00:00,550.0,192.75,195.86,199.3,0.0,0.0,35.0,93,0.5395553857421876,True,REGULAR,USD,call
SPY260630C00551000,2026-05-22 19:11:28+00:00,551.0,197.12,194.87,198.31,34.28,21.05134,1.0,2,0.5373581420898439,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:11+00:00,554.0,106.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00555000,2026-05-14 15:50:47+00:00,555.0,196.26,190.89,194.33,0.0,0.0,20.0,156,0.5275926147460939,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00557000,2026-04-29 18:31:01+00:00,557.0,156.25,188.91,192.34,0.0,0.0,,5,0.5229539892578124,True,REGULAR,USD,call
SPY260630C00558000,2026-04-01 14:39:23+00:00,558.0,108.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00559000,2026-04-22 18:25:00+00:00,559.0,155.6,186.92,190.36,0.0,0.0,1.0,6,0.5183763983154297,True,REGULAR,USD,call
SPY260630C00560000,2026-05-20 14:12:39+00:00,560.0,176.53,185.93,189.3,0.0,0.0,6.0,79,0.5144091528320311,True,REGULAR,USD,call
SPY260630C00561000,2026-05-18 19:10:25+00:00,561.0,177.54,184.94,188.17,0.0,0.0,9.0,17,0.5086719055175781,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,109.89,113.24,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00563000,2026-04-02 14:37:13+00:00,563.0,103.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00565000,2026-05-18 18:28:32+00:00,565.0,171.85,180.96,184.18,0.0,0.0,37.0,71,0.5667767932128907,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00568000,2026-04-21 15:02:53+00:00,568.0,144.16,177.98,181.42,0.0,0.0,2.0,29,0.5665326550292968,True,REGULAR,USD,call
SPY260630C00569000,2026-04-16 20:04:15+00:00,569.0,138.2,176.99,180.42,0.0,0.0,1.0,3,0.563602996826172,True,REGULAR,USD,call
SPY260630C00570000,2026-05-12 15:41:33+00:00,570.0,166.05,176.0,179.19,0.0,0.0,5.0,151,0.5526167785644531,True,REGULAR,USD,call
SPY260630C00571000,2026-05-19 17:44:01+00:00,571.0,168.23,175.0,178.2,0.0,0.0,1.0,2,0.5500533276367189,True,REGULAR,USD,call
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,101.61,103.59,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00573000,2026-05-18 19:08:51+00:00,573.0,165.83,173.01,176.21,0.0,0.0,5.0,8,0.5446212530517578,True,REGULAR,USD,call
SPY260630C00574000,2026-03-16 19:10:01+00:00,574.0,108.41,140.06,143.51,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00575000,2026-05-18 17:11:06+00:00,575.0,164.55,171.03,174.47,0.0,0.0,25.0,28,0.5477950494384767,True,REGULAR,USD,call
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00577000,2026-03-24 14:39:40+00:00,577.0,90.28,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00578000,2026-05-19 15:00:15+00:00,578.0,157.58,168.05,171.49,0.0,0.0,5.0,6,0.5396774548339844,True,REGULAR,USD,call
SPY260630C00579000,2026-04-08 13:36:46+00:00,579.0,104.48,159.79,163.09,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00580000,2026-05-20 15:15:46+00:00,580.0,163.37,166.07,169.5,0.0,0.0,1.0,200,0.534184345703125,True,REGULAR,USD,call
SPY260630C00581000,2026-03-26 15:24:49+00:00,581.0,85.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,116.75,117.43,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00583000,2026-04-07 19:23:31+00:00,583.0,85.77,155.84,159.36,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00584000,2026-03-16 19:10:01+00:00,584.0,99.37,130.36,133.82,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00585000,2026-05-20 16:32:55+00:00,585.0,156.27,161.11,164.54,0.0,0.0,6.0,85,0.5210008837890624,True,REGULAR,USD,call
SPY260630C00586000,2026-03-12 19:54:25+00:00,586.0,94.33,128.42,131.89,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00587000,2026-03-26 15:44:36+00:00,587.0,80.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00588000,2026-04-29 18:32:17+00:00,588.0,125.57,158.13,161.57,0.0,0.0,1.0,2,0.5132494964599608,True,REGULAR,USD,call
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,110.43,111.04,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00590000,2026-05-21 15:51:30+00:00,590.0,151.81,156.15,159.59,0.0,0.0,1.0,432,0.5080615600585938,True,REGULAR,USD,call
SPY260630C00591000,2026-04-21 15:43:22+00:00,591.0,121.97,155.16,158.6,0.0,0.0,1.0,5,0.5054981091308592,True,REGULAR,USD,call
SPY260630C00592000,2026-04-17 13:59:20+00:00,592.0,120.54,154.17,157.61,0.0,0.0,1.0,6,0.5029346582031251,True,REGULAR,USD,call
SPY260630C00593000,2026-04-21 14:05:00+00:00,593.0,123.97,153.18,156.61,0.0,0.0,8.0,4,0.500005,True,REGULAR,USD,call
SPY260630C00594000,2026-04-13 19:20:47+00:00,594.0,97.4,144.99,148.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00595000,2026-05-19 15:04:08+00:00,595.0,142.55,151.19,154.63,0.0,0.0,568.0,347,0.49487809814453126,True,REGULAR,USD,call
SPY260630C00596000,2026-04-22 19:20:50+00:00,596.0,119.8,150.21,153.64,0.0,0.0,2.0,6,0.49231464721679696,True,REGULAR,USD,call
SPY260630C00597000,2026-04-29 14:36:16+00:00,597.0,119.84,149.21,152.65,0.0,0.0,6.0,10,0.48969016174316415,True,REGULAR,USD,call
SPY260630C00598000,2026-04-20 13:54:51+00:00,598.0,117.55,148.22,151.66,0.0,0.0,16.0,15,0.4871267108154297,True,REGULAR,USD,call
SPY260630C00599000,2026-04-22 20:08:31+00:00,599.0,118.31,147.23,150.67,0.0,0.0,2.0,5,0.48456325988769533,True,REGULAR,USD,call
SPY260630C00600000,2026-05-20 14:15:25+00:00,600.0,138.67,146.24,149.43,0.0,0.0,110.0,4230,0.4744315252685547,True,REGULAR,USD,call
SPY260630C00601000,2026-04-01 17:47:05+00:00,601.0,71.45,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00602000,2026-05-12 15:27:13+00:00,602.0,133.94,144.26,147.44,0.0,0.0,3.0,19,0.4689994506835938,True,REGULAR,USD,call
SPY260630C00603000,2026-05-04 14:14:30+00:00,603.0,122.36,143.27,146.7,0.0,0.0,1.0,28,0.4739432489013672,True,REGULAR,USD,call
SPY260630C00604000,2026-04-07 16:27:45+00:00,604.0,67.28,135.14,138.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00605000,2026-05-18 19:01:31+00:00,605.0,134.09,141.29,144.47,0.0,0.0,1.0,243,0.4613701324462891,True,REGULAR,USD,call
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,95.08,95.63,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00607000,2026-04-23 17:53:21+00:00,607.0,105.2,139.3,142.74,0.0,0.0,1.0,980,0.4635978933715821,True,REGULAR,USD,call
SPY260630C00608000,2026-05-11 13:44:41+00:00,608.0,142.09,138.32,141.75,8.319992,6.2196245,4.0,29,0.4610039251708985,True,REGULAR,USD,call
SPY260630C00609000,2026-05-21 19:57:37+00:00,609.0,136.73,137.32,140.76,0.0,0.0,1.0,6,0.45844047424316414,True,REGULAR,USD,call
SPY260630C00610000,2026-05-18 19:21:45+00:00,610.0,129.05,136.34,139.77,0.0,0.0,2.0,69,0.4558159887695313,True,REGULAR,USD,call
