contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-05-20 16:27:40+00:00,435.0,304.59,309.85,312.66,0.0,0.0,3.0,27,1.7451184619140623,True,REGULAR,USD,call
SPY260529C00450000,2026-05-20 17:27:48+00:00,450.0,290.56,294.87,297.67,0.0,0.0,199.0,206,1.6513689306640624,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00460000,2026-05-19 19:47:25+00:00,460.0,274.39,284.87,287.68,0.0,0.0,1.0,24,1.5883809643554683,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,241.48,244.28,0.0,0.0,60.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00480000,2026-05-20 16:28:50+00:00,480.0,259.57,264.89,267.68,0.0,0.0,1.0,28,1.4658229833984375,True,REGULAR,USD,call
SPY260529C00485000,2026-05-21 17:55:56+00:00,485.0,259.88,259.89,262.68,0.0,0.0,3.0,2,1.4350614184570314,True,REGULAR,USD,call
SPY260529C00490000,2026-05-21 14:26:54+00:00,490.0,248.69,254.9,257.7,0.0,0.0,1.0,2,1.4091826416015625,True,REGULAR,USD,call
SPY260529C00495000,2026-04-29 16:28:13+00:00,495.0,216.99,249.9,252.68,0.0,0.0,1.0,3,1.3759796826171873,True,REGULAR,USD,call
SPY260529C00500000,2026-05-15 18:27:56+00:00,500.0,246.0,244.9,247.72,3.4199982,1.4098434,1.0,31,1.3515657421874998,True,REGULAR,USD,call
SPY260529C00505000,2026-05-15 18:27:56+00:00,505.0,237.61,239.96,242.71,0.0,0.0,1.0,22,1.3291049169921871,True,REGULAR,USD,call
SPY260529C00510000,2026-05-18 18:15:05+00:00,510.0,225.95,234.91,237.7,0.0,0.0,31.0,61,1.291019169921875,True,REGULAR,USD,call
SPY260529C00515000,2026-05-18 20:10:29+00:00,515.0,223.52,229.92,232.72,0.0,0.0,1.0,6,1.2656286718749998,True,REGULAR,USD,call
SPY260529C00520000,2026-05-19 17:42:39+00:00,520.0,217.79,224.92,227.71,0.0,0.0,2.0,19,1.2353553857421873,True,REGULAR,USD,call
SPY260529C00525000,2026-05-08 16:41:46+00:00,525.0,213.24,219.92,222.71,0.0,0.0,3.0,6,1.206546936035156,True,REGULAR,USD,call
SPY260529C00530000,2026-05-12 14:38:22+00:00,530.0,205.62,214.93,217.73,0.0,0.0,1.0,51,1.1816447167968749,True,REGULAR,USD,call
SPY260529C00535000,2026-05-18 17:33:22+00:00,535.0,202.91,209.94,212.72,0.0,0.0,1.0,12,1.1528362670898438,True,REGULAR,USD,call
SPY260529C00540000,2026-05-20 17:11:56+00:00,540.0,199.9,204.93,207.74,0.0,0.0,1.0,26,1.1259809326171877,True,REGULAR,USD,call
SPY260529C00545000,2026-05-20 16:28:30+00:00,545.0,194.7,199.94,202.73,0.0,0.0,3.0,6,1.0976607617187502,True,REGULAR,USD,call
SPY260529C00550000,2026-05-22 19:11:28+00:00,550.0,196.92,194.94,197.73,9.029999,4.806003,3.0,70,1.0698288696289064,True,REGULAR,USD,call
SPY260529C00555000,2026-05-20 19:32:10+00:00,555.0,186.25,189.95,192.75,0.0,0.0,1.0,16,1.045414929199219,True,REGULAR,USD,call
SPY260529C00560000,2026-05-19 15:23:24+00:00,560.0,173.3,184.96,187.74,0.0,0.0,3.0,178,1.017583037109375,True,REGULAR,USD,call
SPY260529C00565000,2026-05-14 13:53:57+00:00,565.0,181.44,179.95,182.76,0.0,0.0,1.0,167,0.991211025390625,True,REGULAR,USD,call
SPY260529C00570000,2026-05-19 17:44:01+00:00,570.0,167.91,174.96,177.75,0.0,0.0,1.0,1427,0.963867548828125,True,REGULAR,USD,call
SPY260529C00575000,2026-05-22 17:54:18+00:00,575.0,173.07,169.96,172.77,14.130005,8.89015,1.0,153,0.9389654541015625,True,REGULAR,USD,call
SPY260529C00580000,2026-05-22 19:16:52+00:00,580.0,166.49,164.97,167.77,10.2400055,6.553603,1.0,191,0.9125985302734375,True,REGULAR,USD,call
SPY260529C00585000,2026-05-18 17:17:04+00:00,585.0,152.98,159.97,162.76,0.0,0.0,2.0,31,0.88476677734375,True,REGULAR,USD,call
SPY260529C00588000,2026-04-28 14:56:58+00:00,588.0,124.85,156.97,159.77,0.0,0.0,4.0,138,0.8696302099609375,True,REGULAR,USD,call
SPY260529C00589000,2026-05-21 15:51:30+00:00,589.0,151.26,155.98,158.78,0.0,0.0,1.0,5,0.866212275390625,True,REGULAR,USD,call
SPY260529C00590000,2026-05-21 17:06:04+00:00,590.0,155.08,154.98,157.78,5.2299957,3.4901538,1.0,97,0.8608412353515625,True,REGULAR,USD,call
SPY260529C00591000,2026-04-28 14:56:58+00:00,591.0,121.89,153.98,156.78,0.0,0.0,2.0,76,0.8554701953125,True,REGULAR,USD,call
SPY260529C00592000,2026-04-28 17:26:29+00:00,592.0,120.59,152.98,155.77,0.0,0.0,23.0,76,0.8493667407226562,True,REGULAR,USD,call
SPY260529C00593000,2026-04-06 15:23:42+00:00,593.0,72.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00594000,2026-03-18 18:50:41+00:00,594.0,80.56,118.73,121.54,0.0,0.0,16.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00595000,2026-05-14 19:01:55+00:00,595.0,154.64,149.98,152.79,0.0,0.0,1.0,292,0.8352067260742186,True,REGULAR,USD,call
SPY260529C00596000,2026-05-08 15:07:40+00:00,596.0,142.73,148.98,151.77,0.0,0.0,1.0,2,0.8281267187499999,True,REGULAR,USD,call
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00598000,2026-05-15 16:01:42+00:00,598.0,143.23,146.98,149.78,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD,call
SPY260529C00599000,2026-03-09 17:15:41+00:00,599.0,84.04,113.83,116.63,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00600000,2026-05-22 14:24:51+00:00,600.0,145.15,144.99,147.79,0.5399933,0.3734135,4.0,15597,0.8095722167968749,True,REGULAR,USD,call
SPY260529C00601000,2026-05-18 18:10:19+00:00,601.0,135.73,143.99,146.79,0.0,0.0,1.0,0,0.8042011767578124,True,REGULAR,USD,call
SPY260529C00602000,2026-05-21 17:23:01+00:00,602.0,140.67,142.99,145.79,0.0,0.0,1.0,3,0.79883013671875,True,REGULAR,USD,call
SPY260529C00603000,2026-05-22 14:22:50+00:00,603.0,141.1,141.99,144.78,78.57001,125.6517,2.0,0,0.7927266821289063,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,100.35,101.01,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00605000,2026-05-21 15:13:43+00:00,605.0,134.05,139.99,142.78,0.0,0.0,1.0,23,0.782228740234375,True,REGULAR,USD,call
