contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-04-17 18:43:57+00:00,245.0,466.53,461.87,464.68,0.0,0.0,2.0,21,1.5200219311523435,True,REGULAR,USD,call
SPY260618C00250000,2026-04-17 13:58:08+00:00,250.0,459.7,456.9,459.72,0.0,0.0,3.0,45,1.495607990722656,True,REGULAR,USD,call
SPY260618C00255000,2026-04-17 13:58:08+00:00,255.0,454.83,451.93,454.72,0.0,0.0,3.0,25,1.4703395623779298,True,REGULAR,USD,call
SPY260618C00260000,2026-04-17 18:19:42+00:00,260.0,451.47,446.97,449.77,0.0,0.0,1.0,11,1.4475125280761718,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,442.0,444.8,0.0,0.0,1.0,39,1.4241972149658204,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,437.04,439.84,0.0,0.0,1.0,17,1.4018584594726562,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,432.07,434.86,0.0,0.0,1.0,14,1.3790314251708982,True,REGULAR,USD,call
SPY260618C00280000,2026-04-07 19:03:34+00:00,280.0,376.5,427.11,429.9,0.0,0.0,1.0,11,1.3574250878906249,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,422.14,424.96,0.0,0.0,1.0,113,1.3365511688232419,True,REGULAR,USD,call
SPY260618C00290000,2026-04-06 13:57:44+00:00,290.0,370.6,417.18,419.97,0.0,0.0,2.0,248,1.31482276184082,True,REGULAR,USD,call
SPY260618C00295000,2026-04-06 13:57:42+00:00,295.0,365.56,412.21,415.01,0.0,0.0,74.0,393,1.2940709124755858,True,REGULAR,USD,call
SPY260618C00300000,2026-04-17 19:39:33+00:00,300.0,412.03,407.25,410.05,0.0,0.0,3.0,474,1.2739294116210935,True,REGULAR,USD,call
SPY260618C00305000,2026-04-07 19:20:36+00:00,305.0,355.02,402.28,405.09,0.0,0.0,4.0,550,1.2537879107666015,True,REGULAR,USD,call
SPY260618C00310000,2026-04-14 13:45:25+00:00,310.0,381.99,397.32,400.12,0.0,0.0,1.0,96,1.2338905493164063,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,392.36,395.15,0.0,0.0,1.0,60,1.214359396972656,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,387.38,390.18,0.0,0.0,1.0,27,1.1945841052246093,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,382.43,385.23,0.0,0.0,1.0,63,1.176395719604492,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,377.47,380.27,0.0,0.0,3.0,15,1.15784112487793,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,372.51,375.3,0.0,0.0,6.0,9,1.1393475650024416,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,367.55,370.34,0.0,0.0,1.0,134,1.121342283935547,True,REGULAR,USD,call
SPY260618C00345000,2026-03-26 15:50:12+00:00,345.0,310.67,362.58,365.39,0.0,0.0,1.0,156,1.1035201074218752,True,REGULAR,USD,call
SPY260618C00350000,2026-04-21 14:21:06+00:00,350.0,362.75,357.62,360.43,72.44,24.952637,1.0,168,1.0859420703125,True,REGULAR,USD,call
SPY260618C00355000,2026-03-30 16:22:47+00:00,355.0,285.13,352.66,355.46,0.0,0.0,1.0,385,1.0683640332031252,True,REGULAR,USD,call
SPY260618C00360000,2026-04-09 16:33:15+00:00,360.0,322.5,347.7,350.51,0.0,0.0,1.0,102,1.0514573794555666,True,REGULAR,USD,call
SPY260618C00365000,2026-04-10 14:24:59+00:00,365.0,319.1,342.74,345.55,0.0,0.0,1.0,111,1.0344896908569337,True,REGULAR,USD,call
SPY260618C00370000,2026-04-13 14:36:11+00:00,370.0,312.0,337.79,340.59,0.0,0.0,1.0,124,1.0179492462158202,True,REGULAR,USD,call
SPY260618C00375000,2026-04-13 19:35:47+00:00,375.0,312.03,332.83,335.62,0.0,0.0,1.0,201,1.0011036273193359,True,REGULAR,USD,call
SPY260618C00380000,2026-04-13 16:17:33+00:00,380.0,303.02,327.87,330.66,0.0,0.0,4.0,139,0.9847413635253908,True,REGULAR,USD,call
SPY260618C00385000,2026-03-30 13:31:00+00:00,385.0,259.03,322.91,325.73,0.0,0.0,1.0,175,0.9690554852294921,True,REGULAR,USD,call
SPY260618C00390000,2026-04-16 17:52:49+00:00,390.0,314.15,317.95,320.76,0.0,0.0,1.0,181,0.9527592614746092,True,REGULAR,USD,call
SPY260618C00395000,2026-03-26 14:40:14+00:00,395.0,264.01,313.0,315.79,0.0,0.0,1.0,153,0.9368902795410157,True,REGULAR,USD,call
SPY260618C00400000,2026-04-21 14:09:39+00:00,400.0,314.0,308.04,310.84,0.8299866,0.26502746,1.0,540,0.9212654357910157,True,REGULAR,USD,call
SPY260618C00405000,2026-04-21 15:42:16+00:00,405.0,304.34,303.09,305.89,-3.3099976,-1.0758972,5.0,178,0.9060067993164063,True,REGULAR,USD,call
SPY260618C00410000,2026-04-21 13:30:02+00:00,410.0,302.0,298.13,300.95,60.28,24.937944,3.0,90,0.8909312664794922,True,REGULAR,USD,call
SPY260618C00415000,2026-04-13 16:29:07+00:00,415.0,269.89,293.18,295.98,0.0,0.0,1.0,96,0.8755505609130858,True,REGULAR,USD,call
SPY260618C00420000,2026-04-09 19:19:09+00:00,420.0,263.5,288.22,291.01,0.0,0.0,1.0,107,0.8601698553466797,True,REGULAR,USD,call
SPY260618C00425000,2026-03-26 15:42:22+00:00,425.0,231.85,283.27,286.09,0.0,0.0,1.0,182,0.8459488061523437,True,REGULAR,USD,call
SPY260618C00430000,2026-04-17 16:30:43+00:00,430.0,285.0,278.32,281.12,0.0,0.0,3.0,200,0.8309953424072265,True,REGULAR,USD,call
SPY260618C00435000,2026-04-21 14:44:54+00:00,435.0,278.19,273.37,276.17,52.850006,23.453451,10.0,86,0.8164691204833983,True,REGULAR,USD,call
SPY260618C00440000,2026-04-21 14:48:58+00:00,440.0,272.62,268.41,271.2,19.479996,7.6953444,5.0,430,0.8015766912841795,True,REGULAR,USD,call
SPY260618C00445000,2026-04-07 18:51:09+00:00,445.0,214.74,263.46,266.27,0.0,0.0,11.0,23,0.7875997802734375,True,REGULAR,USD,call
SPY260618C00450000,2026-04-21 14:52:54+00:00,450.0,262.29,258.52,261.32,-3.0899963,-1.1643667,5.0,201,0.773561834716797,True,REGULAR,USD,call
SPY260618C00455000,2026-03-27 17:20:24+00:00,455.0,189.07,253.57,256.39,0.0,0.0,2.0,23,0.7597680273437502,True,REGULAR,USD,call
