contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,634.7,639.5,0.0,0.0,1.0,1,1.0511522052001954,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,495.0,499.5,0.0,0.0,,3,0.6588474057006836,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,342.65,347.5,0.0,0.0,1.0,0,0.5019275881958009,True,REGULAR,USD,call
SPY270917C00485000,2026-04-08 14:06:33+00:00,485.0,249.26,249.07,254.0,26.830002,12.062223,1.0,2,0.40572188522338865,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,236.12,241.0,0.0,0.0,1.0,1,0.39326320854187014,True,REGULAR,USD,call
SPY270917C00505000,2026-04-01 14:50:26+00:00,505.0,189.47,231.84,236.5,0.0,0.0,,2,0.38826600509643555,True,REGULAR,USD,call
SPY270917C00510000,2026-04-01 14:50:26+00:00,510.0,185.52,227.57,232.5,0.0,0.0,2.0,9,0.3855881143951415,True,REGULAR,USD,call
SPY270917C00515000,2026-04-21 17:08:59+00:00,515.0,224.5,223.31,228.0,-3.25,-1.4270033,1.0,2,0.3805527643585205,True,REGULAR,USD,call
SPY270917C00525000,2026-04-02 18:55:00+00:00,525.0,172.71,214.86,219.5,0.0,0.0,4.0,1,0.37267930793762205,True,REGULAR,USD,call
SPY270917C00530000,2026-04-09 17:21:14+00:00,530.0,189.69,210.65,215.5,0.0,0.0,,4,0.369772537689209,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,206.47,211.0,0.0,0.0,,2,0.3646532651519776,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,202.3,207.0,0.0,0.0,1.0,3,0.3616396844482421,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,198.15,203.0,0.0,0.0,1.0,0,0.3585650691986084,True,REGULAR,USD,call
SPY270917C00550000,2026-04-17 15:13:10+00:00,550.0,199.08,194.03,199.0,0.0,0.0,6.0,18,0.3554294194030761,True,REGULAR,USD,call
SPY270917C00560000,2026-04-21 18:18:08+00:00,560.0,187.38,185.83,190.5,-2.519989,-1.3270085,3.0,4,0.3469532468414306,True,REGULAR,USD,call
SPY270917C00565000,2026-04-21 14:04:48+00:00,565.0,187.54,181.77,186.5,8.669998,4.8470945,2.0,1,0.3436497520446777,True,REGULAR,USD,call
SPY270917C00570000,2026-04-21 14:04:48+00:00,570.0,183.47,177.73,182.5,8.630005,4.9359446,2.0,1,0.3402852227020263,True,REGULAR,USD,call
SPY270917C00575000,2026-04-17 14:40:06+00:00,575.0,179.23,173.71,178.5,0.0,0.0,1.0,11,0.33685965881347657,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,169.71,174.5,0.0,0.0,,1,0.33337306037902836,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,165.73,170.5,0.0,0.0,4.0,4,0.3298254273986816,True,REGULAR,USD,call
SPY270917C00590000,2026-04-17 14:07:14+00:00,590.0,166.02,161.78,166.5,0.0,0.0,1.0,7,0.3262167598724365,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,157.85,162.5,0.0,0.0,1.0,9,0.3225470578002929,True,REGULAR,USD,call
SPY270917C00600000,2026-04-17 17:22:35+00:00,600.0,159.4,153.95,158.5,0.0,0.0,1.0,12,0.3188239505004882,True,REGULAR,USD,call
SPY270917C00605000,2026-04-20 18:57:40+00:00,605.0,154.3,150.07,154.5,0.0,0.0,1.0,453,0.3150398086547851,True,REGULAR,USD,call
SPY270917C00610000,2026-04-15 15:46:40+00:00,610.0,142.0,146.22,151.0,0.0,0.0,,3,0.31295700477600097,True,REGULAR,USD,call
SPY270917C00615000,2026-04-16 13:54:25+00:00,615.0,138.49,142.39,147.0,0.0,0.0,1.0,17,0.3090355352020263,True,REGULAR,USD,call
SPY270917C00625000,2026-04-17 19:53:06+00:00,625.0,138.98,134.81,139.5,0.0,0.0,1.0,3,0.3027108303833008,True,REGULAR,USD,call
SPY270917C00630000,2026-04-15 13:51:11+00:00,630.0,123.56,131.06,135.5,0.0,0.0,1.0,20,0.29858336921691886,True,REGULAR,USD,call
SPY270917C00635000,2026-04-15 13:51:11+00:00,635.0,119.38,127.33,132.0,0.0,0.0,1.0,4,0.29607332351684573,True,REGULAR,USD,call
SPY270917C00640000,2026-04-15 16:32:11+00:00,640.0,119.26,123.64,128.5,0.0,0.0,1.0,11,0.2934640966796874,True,REGULAR,USD,call
SPY270917C00645000,2026-04-17 18:25:17+00:00,645.0,125.0,119.97,124.5,0.0,0.0,4.0,6,0.28911538528442376,True,REGULAR,USD,call
SPY270917C00650000,2026-04-16 17:21:40+00:00,650.0,114.18,116.34,121.0,0.0,0.0,3.0,174,0.2863344987869263,True,REGULAR,USD,call
SPY270917C00655000,2026-04-16 17:44:50+00:00,655.0,111.57,112.72,117.5,0.0,0.0,1.0,216,0.2834544311523437,True,REGULAR,USD,call
SPY270917C00660000,2026-04-21 16:34:21+00:00,660.0,112.6,109.15,114.0,4.409996,4.0761585,2.0,14,0.2804789970397949,True,REGULAR,USD,call
SPY270917C00665000,2026-04-17 14:22:53+00:00,665.0,107.32,105.6,110.0,0.0,0.0,2.0,14,0.275825112915039,True,REGULAR,USD,call
SPY270917C00670000,2026-04-14 19:15:33+00:00,670.0,95.42,102.08,106.5,0.0,0.0,1.0,8,0.2726665751647949,True,REGULAR,USD,call
SPY270917C00675000,2026-04-13 14:57:22+00:00,675.0,82.25,98.6,103.5,0.0,0.0,3.0,16,0.2709804958343506,True,REGULAR,USD,call
SPY270917C00680000,2026-04-17 19:52:00+00:00,680.0,99.83,95.15,100.0,0.0,0.0,2.0,1306,0.26761596649169916,True,REGULAR,USD,call
SPY270917C00685000,2026-04-20 19:38:27+00:00,685.0,95.09,91.73,96.5,0.0,0.0,1.0,35,0.26415225601196285,True,REGULAR,USD,call
SPY270917C00690000,2026-04-20 18:03:43+00:00,690.0,91.29,88.35,93.0,0.0,0.0,2.0,17,0.2605893643951416,True,REGULAR,USD,call
SPY270917C00695000,2026-04-17 13:31:46+00:00,695.0,86.95,85.02,89.5,0.0,0.0,1.0,9,0.25691966232299807,True,REGULAR,USD,call
SPY270917C00700000,2026-04-21 18:51:26+00:00,700.0,82.98,81.72,86.5,-1.8499985,-2.1808305,5.0,102,0.2546613841247559,True,REGULAR,USD,call
SPY270917C00705000,2026-04-15 16:52:26+00:00,705.0,74.3,78.47,83.0,0.0,0.0,15.0,39,0.2507704318237304,False,REGULAR,USD,call
SPY270917C00710000,2026-04-21 17:12:47+00:00,710.0,77.7,75.26,80.0,-0.6300049,-0.8042958,2.0,34,0.24827564476013184,False,REGULAR,USD,call
SPY270917C00715000,2026-04-20 13:58:29+00:00,715.0,76.78,72.1,77.0,0.0,0.0,5.0,6,0.24565115928649903,False,REGULAR,USD,call
SPY270917C00720000,2026-04-20 16:38:10+00:00,720.0,72.18,69.0,73.98,0.0,0.0,1.0,35,0.24283594085693355,False,REGULAR,USD,call
SPY270917C00725000,2026-04-20 15:13:59+00:00,725.0,68.59,66.0,70.92,0.0,0.0,3.0,2,0.23976895492553707,False,REGULAR,USD,call
SPY270917C00730000,2026-04-14 19:43:25+00:00,730.0,57.27,63.0,67.92,0.0,0.0,1.0,4,0.23675537422180173,False,REGULAR,USD,call
SPY270917C00735000,2026-04-20 19:50:56+00:00,735.0,63.15,60.0,64.96,0.0,0.0,1.0,23,0.23371890556335448,False,REGULAR,USD,call
SPY270917C00740000,2026-04-15 17:58:59+00:00,740.0,54.39,59.41,59.73,0.0,0.0,2.0,124,0.2237244986724853,False,REGULAR,USD,call
SPY270917C00745000,2026-04-20 19:07:39+00:00,745.0,57.82,56.57,56.89,0.0,0.0,2.0,34,0.22074524990081784,False,REGULAR,USD,call
SPY270917C00750000,2026-04-21 19:25:58+00:00,750.0,54.6,53.79,54.11,-0.9000015,-1.6216244,2.0,131,0.2177888890838623,False,REGULAR,USD,call
SPY270917C00755000,2026-04-20 13:31:47+00:00,755.0,52.49,51.09,51.4,0.0,0.0,20.0,36,0.21487448951721191,False,REGULAR,USD,call
SPY270917C00760000,2026-04-17 19:45:25+00:00,760.0,50.5,48.44,48.75,0.0,0.0,1.0,60,0.2119791632461548,False,REGULAR,USD,call
SPY270917C00765000,2026-04-14 13:30:01+00:00,765.0,35.84,45.86,46.17,0.0,0.0,1.0,201,0.20912198356628414,False,REGULAR,USD,call
SPY270917C00770000,2026-04-20 13:38:34+00:00,770.0,44.84,43.36,43.67,0.0,0.0,1.0,25,0.20632583843231195,False,REGULAR,USD,call
SPY270917C00775000,2026-04-17 16:28:28+00:00,775.0,43.29,40.92,41.22,0.0,0.0,1.0,7,0.2034991760253906,False,REGULAR,USD,call
SPY270917C00780000,2026-04-21 14:41:34+00:00,780.0,40.48,38.57,38.87,0.73999786,1.8620982,40.0,18,0.20079839736938476,False,REGULAR,USD,call
SPY270917C00785000,2026-04-14 18:32:13+00:00,785.0,29.46,36.29,36.59,0.0,0.0,1.0,16,0.1981205066680908,False,REGULAR,USD,call
SPY270917C00790000,2026-04-21 17:59:14+00:00,790.0,33.98,34.09,34.39,-0.9399986,-2.6918633,41.0,4,0.1954883918762207,False,REGULAR,USD,call
SPY270917C00795000,2026-04-16 13:44:43+00:00,795.0,29.71,31.99,32.28,0.0,0.0,5.0,63,0.19294782890319825,False,REGULAR,USD,call
SPY270917C00800000,2026-04-20 13:39:52+00:00,800.0,31.03,29.95,30.24,0.0,0.0,4.0,9,0.19042252456665043,False,REGULAR,USD,call
SPY270917C00805000,2026-04-21 20:09:44+00:00,805.0,27.84,28.02,28.3,1.8999996,7.324594,2.0,42,0.1880116600036621,False,REGULAR,USD,call
SPY270917C00810000,2026-04-20 17:41:39+00:00,810.0,26.86,26.17,26.44,0.0,0.0,1.0,10,0.18564657135009766,False,REGULAR,USD,call
SPY270917C00815000,2026-04-14 14:14:52+00:00,815.0,18.15,24.4,24.67,0.0,0.0,1.0,3,0.18336540519714353,False,REGULAR,USD,call
SPY270917C00820000,2026-04-17 18:21:59+00:00,820.0,23.8,22.73,22.99,0.0,0.0,2.0,3,0.1811757908630371,False,REGULAR,USD,call
SPY270917C00825000,2026-04-21 19:59:57+00:00,825.0,20.74,21.14,21.39,-1.1499996,-5.2535386,1.0,10,0.1790472110748291,False,REGULAR,USD,call
SPY270917C00830000,2026-04-16 17:44:56+00:00,830.0,18.48,19.64,19.9,0.0,0.0,2.0,3,0.1770788469696045,False,REGULAR,USD,call
SPY270917C00835000,2026-03-27 18:16:17+00:00,835.0,6.5,18.22,18.47,0.0,0.0,75.0,75,0.17511048286437988,False,REGULAR,USD,call
SPY270917C00840000,2026-04-20 13:39:10+00:00,840.0,17.76,16.89,17.14,0.0,0.0,2.0,6,0.17328707580566405,False,REGULAR,USD,call
SPY270917C00845000,2026-04-08 14:35:57+00:00,845.0,8.43,15.63,15.87,0.0,0.0,1.0,158,0.17147129806518557,False,REGULAR,USD,call
SPY270917C00850000,2026-04-20 13:41:32+00:00,850.0,15.23,14.46,14.7,0.0,0.0,1.0,10,0.16982336532592773,False,REGULAR,USD,call
SPY270917C00855000,2026-04-16 15:12:28+00:00,855.0,12.33,13.36,13.6,0.0,0.0,1.0,5,0.1682364671325684,False,REGULAR,USD,call
SPY270917C00860000,2026-04-17 15:07:39+00:00,860.0,13.44,12.34,12.57,0.0,0.0,10.0,12,0.16671823280334477,False,REGULAR,USD,call
SPY270917C00865000,2026-04-21 18:13:51+00:00,865.0,11.43,11.38,11.61,-0.23999977,-2.0565534,15.0,25,0.16528392097473146,False,REGULAR,USD,call
SPY270917C00870000,2026-04-21 20:09:45+00:00,870.0,10.7,10.49,10.71,-0.3000002,-2.7272744,2.0,4,0.16389538505554202,False,REGULAR,USD,call
SPY270917C00875000,2026-04-21 19:30:58+00:00,875.0,9.98,9.67,9.88,-0.20000076,-1.964644,2.0,634,0.16261365959167481,False,REGULAR,USD,call
SPY270917C00885000,2026-04-16 15:28:38+00:00,885.0,7.57,8.19,8.4,0.0,0.0,1.0,1,0.16030197616577146,False,REGULAR,USD,call
SPY270917C00890000,2026-04-09 15:05:41+00:00,890.0,3.84,7.53,7.74,0.0,0.0,1.0,355,0.15923387161254882,False,REGULAR,USD,call
SPY270917C00900000,2026-04-20 20:14:01+00:00,900.0,6.79,6.38,6.57,0.0,0.0,3.0,12,0.15734180068969728,False,REGULAR,USD,call
SPY270917C00905000,2026-04-17 15:07:39+00:00,905.0,6.45,5.87,6.06,0.0,0.0,20.0,25,0.156533092956543,False,REGULAR,USD,call
SPY270917C00915000,2026-04-21 16:34:33+00:00,915.0,5.2,4.97,5.15,0.3699999,7.6604533,1.0,4,0.15506826385498051,False,REGULAR,USD,call
SPY270917C00920000,2026-04-20 15:53:18+00:00,920.0,4.94,4.58,4.76,0.0,0.0,10.0,16,0.15450369430541994,False,REGULAR,USD,call
SPY270917C00925000,2026-04-20 15:54:42+00:00,925.0,4.58,4.22,4.39,0.0,0.0,10.0,16,0.1539086074829102,False,REGULAR,USD,call
SPY270917C00930000,2026-04-20 15:53:32+00:00,930.0,4.22,3.9,4.06,0.0,0.0,10.0,15,0.1534508483886719,False,REGULAR,USD,call
SPY270917C00935000,2026-04-20 15:53:42+00:00,935.0,3.9,3.6,3.75,0.0,0.0,10.0,20,0.152977830657959,False,REGULAR,USD,call
SPY270917C00940000,2026-04-16 14:10:07+00:00,940.0,2.95,3.32,3.47,0.0,0.0,,1,0.15259636474609378,False,REGULAR,USD,call
SPY270917C00945000,2026-04-17 19:22:33+00:00,945.0,3.44,3.07,3.22,0.0,0.0,61.0,61,0.15235222656250003,False,REGULAR,USD,call
SPY270917C00950000,2026-04-20 20:14:01+00:00,950.0,3.04,2.84,2.99,0.0,0.0,8.0,10,0.1521386056518555,False,REGULAR,USD,call
SPY270917C00970000,2026-04-20 13:31:43+00:00,970.0,2.3,2.12,2.25,0.0,0.0,1.0,42,0.15177239837646483,False,REGULAR,USD,call
SPY270917C00980000,2026-04-21 19:22:49+00:00,980.0,1.97,1.85,1.97,0.13,7.0652175,1280.0,42,0.15192498474121097,False,REGULAR,USD,call
SPY270917C01000000,2026-04-17 15:55:16+00:00,1000.0,1.59,1.44,1.54,0.0,0.0,1.0,8,0.15277946838378909,False,REGULAR,USD,call
SPY270917C01050000,2026-04-17 19:24:11+00:00,1050.0,0.96,0.84,0.91,0.0,0.0,25.0,25,0.15677723114013675,False,REGULAR,USD,call
SPY270917C01110000,2026-04-20 14:28:02+00:00,1110.0,0.53,0.48,0.55,0.0,0.0,1.0,2,0.16346051391601565,False,REGULAR,USD,call
SPY270917C01150000,2026-03-30 14:14:15+00:00,1150.0,0.24,0.34,0.41,0.0,0.0,,1,0.1680991394042969,False,REGULAR,USD,call
SPY270917C01160000,2026-03-27 16:06:00+00:00,1160.0,0.22,0.31,0.38,0.0,0.0,3.0,3,0.16913672668457033,False,REGULAR,USD,call
SPY270917C01170000,2026-04-13 16:55:17+00:00,1170.0,0.23,0.29,0.35,0.0,0.0,,1,0.1700522448730469,False,REGULAR,USD,call
SPY270917C01300000,2026-04-21 18:18:56+00:00,1300.0,0.13,0.12,0.19,-0.040000007,-23.529415,2.0,9,0.18763019409179688,False,REGULAR,USD,call
SPY270917P00050000,2026-04-15 18:02:27+00:00,50.0,0.06,0.02,0.08,0.0,0.0,5.0,78,0.7324245507812499,False,REGULAR,USD,put
SPY270917P00070000,2026-04-10 20:03:44+00:00,70.0,0.1,0.07,0.13,0.0,0.0,,5,0.6777375976562501,False,REGULAR,USD,put
SPY270917P00110000,2026-03-30 18:02:00+00:00,110.0,0.45,0.24,0.3,0.0,0.0,,1,0.5996133789062501,False,REGULAR,USD,put
SPY270917P00160000,2026-03-30 17:34:44+00:00,160.0,1.02,0.63,0.69,0.0,0.0,,1,0.5327195166015625,False,REGULAR,USD,put
SPY270917P00165000,2026-04-21 18:32:43+00:00,165.0,0.71,0.68,0.74,0.0,0.0,1.0,1,0.5268602001953125,False,REGULAR,USD,put
SPY270917P00220000,2026-04-14 16:14:31+00:00,220.0,1.4,1.32,1.38,0.0,0.0,3.0,4,0.4670463452148438,False,REGULAR,USD,put
SPY270917P00225000,2026-04-14 16:15:07+00:00,225.0,1.47,1.39,1.45,0.0,0.0,,2,0.46191944335937507,False,REGULAR,USD,put
SPY270917P00230000,2026-04-14 16:14:20+00:00,230.0,1.55,1.46,1.52,0.0,0.0,3.0,4,0.4567315069580079,False,REGULAR,USD,put
SPY270917P00240000,2026-04-13 15:47:13+00:00,240.0,1.82,1.62,1.68,0.0,0.0,,1,0.4472101177978516,False,REGULAR,USD,put
SPY270917P00250000,2026-04-20 15:41:06+00:00,250.0,1.8,1.78,1.84,0.0,0.0,10.0,10,0.43756665954589846,False,REGULAR,USD,put
SPY270917P00275000,2026-04-17 18:42:09+00:00,275.0,2.26,2.23,2.29,0.0,0.0,1.0,1,0.41480077392578124,False,REGULAR,USD,put
SPY270917P00295000,2026-03-25 18:36:41+00:00,295.0,3.56,2.63,2.7,0.0,0.0,,1,0.39752799743652345,False,REGULAR,USD,put
SPY270917P00300000,2026-04-16 17:34:19+00:00,300.0,2.88,2.74,2.81,0.0,0.0,,2,0.39337764831542965,False,REGULAR,USD,put
SPY270917P00320000,2026-03-27 14:18:13+00:00,320.0,4.9,3.2,3.28,0.0,0.0,2.0,2,0.37698987274169915,False,REGULAR,USD,put
SPY270917P00330000,2026-04-20 19:57:44+00:00,330.0,3.47,3.45,3.53,0.0,0.0,,1,0.3689638299560547,False,REGULAR,USD,put
