contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-04-21 14:26:56+00:00,450.0,262.17,255.39,258.19,-0.20999146,-0.08003333,1.0,3.0,2.5183142510986327,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,235.4,238.2,0.0,0.0,12.0,12.0,2.3110393786621093,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,230.4,233.21,0.0,0.0,2.0,2.0,2.260990675659179,True,REGULAR,USD,call
SPY260424C00480000,2026-04-21 14:34:46+00:00,480.0,230.47,225.41,228.19,20.330002,9.674504,1.0,6.0,2.209477132568359,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,220.41,223.21,0.0,0.0,2.0,2.0,2.1608932696533207,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,215.41,218.21,0.0,0.0,6.0,6.0,2.111088706665039,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,210.42,213.21,0.0,0.0,2.0,2.0,2.0625048437499998,True,REGULAR,USD,call
SPY260424C00500000,2026-04-17 16:23:10+00:00,500.0,211.68,205.42,208.21,0.0,0.0,16.0,18.0,2.0131885607910154,True,REGULAR,USD,call
SPY260424C00505000,2026-04-02 17:00:25+00:00,505.0,150.0,200.42,203.21,0.0,0.0,2.0,2.0,1.964599786376953,True,REGULAR,USD,call
SPY260424C00510000,2026-04-17 18:35:12+00:00,510.0,200.63,195.42,198.23,0.0,0.0,2.0,3.0,1.9177250207519534,True,REGULAR,USD,call
SPY260424C00515000,2026-04-17 18:38:32+00:00,515.0,193.89,190.43,193.21,0.0,0.0,2.0,7.0,1.8691412792968751,True,REGULAR,USD,call
SPY260424C00520000,2026-04-21 15:14:07+00:00,520.0,188.1,185.43,188.22,-0.08999634,-0.047822062,2.0,8.0,1.8220223742675783,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,180.43,183.22,0.0,0.0,3.0,3.0,1.7746593298339843,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,175.44,178.22,0.0,0.0,1.0,10.0,1.7282728430175784,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,170.44,173.23,0.0,0.0,1.0,1.0,1.6821304956054686,True,REGULAR,USD,call
SPY260424C00540000,2026-04-21 19:53:55+00:00,540.0,164.1,165.44,168.23,-5.7299957,-3.3739595,2.0,4.0,1.6357440087890622,True,REGULAR,USD,call
SPY260424C00545000,2026-04-02 16:08:21+00:00,545.0,110.5,160.44,163.25,0.0,0.0,6.0,5.0,1.5908223583984373,True,REGULAR,USD,call
SPY260424C00550000,2026-04-21 16:58:36+00:00,550.0,156.0,155.45,158.24,-4.800003,-2.9850764,4.0,33.0,1.544680010986328,True,REGULAR,USD,call
SPY260424C00555000,2026-04-13 19:51:10+00:00,555.0,132.27,150.45,153.25,0.0,0.0,1.0,6.0,1.499514221191406,True,REGULAR,USD,call
SPY260424C00560000,2026-04-17 15:08:26+00:00,560.0,151.18,145.45,148.26,0.0,0.0,18.0,38.0,1.4545925708007812,True,REGULAR,USD,call
SPY260424C00565000,2026-04-21 19:51:53+00:00,565.0,139.2,140.46,143.24,-6.4400024,-4.421864,1.0,7.0,1.4086943627929687,True,REGULAR,USD,call
SPY260424C00570000,2026-04-15 19:59:04+00:00,570.0,130.62,135.46,138.25,0.0,0.0,1.0,3.0,1.3642609912109376,True,REGULAR,USD,call
SPY260424C00575000,2026-04-21 19:59:43+00:00,575.0,129.39,130.46,133.27,10.389999,8.731092,1.0,12.0,1.3203158984374999,True,REGULAR,USD,call
SPY260424C00580000,2026-04-10 18:02:02+00:00,580.0,100.49,125.47,128.25,0.0,0.0,2.0,27.0,1.275150108642578,True,REGULAR,USD,call
SPY260424C00585000,2026-04-17 14:00:25+00:00,585.0,123.56,120.47,123.26,0.0,0.0,1.0,10.0,1.2309608764648439,True,REGULAR,USD,call
SPY260424C00590000,2026-04-17 18:11:51+00:00,590.0,120.14,115.47,118.27,0.0,0.0,1.0,19.0,1.1870157836914061,True,REGULAR,USD,call
SPY260424C00592000,2026-04-16 16:40:21+00:00,592.0,110.27,113.47,116.26,0.0,0.0,3.0,4.0,1.1687053283691409,True,REGULAR,USD,call
SPY260424C00595000,2026-04-13 14:46:19+00:00,595.0,85.79,110.48,113.27,0.0,0.0,12.0,19.0,1.1430706909179689,True,REGULAR,USD,call
SPY260424C00600000,2026-04-17 16:55:49+00:00,600.0,112.58,105.48,108.28,0.0,0.0,4.0,61.0,1.0991255981445316,True,REGULAR,USD,call
SPY260424C00602000,2026-03-31 13:34:39+00:00,602.0,44.43,103.48,106.28,0.0,0.0,,1.0,1.0815475610351561,True,REGULAR,USD,call
