contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260923C00685000,2026-09-10 18:10:08+00:00,685.0,73.4,75.92,79.48,0.0,0.0,,1,0.5866740551757812,True,REGULAR,USD,call
SPY260923C00690000,2026-09-10 13:48:56+00:00,690.0,72.73,70.92,74.48,3.6500015,5.283731,20.0,41,0.5559126440429689,True,REGULAR,USD,call
SPY260923C00700000,2026-09-11 19:35:02+00:00,700.0,65.55,60.92,64.48,0.0,0.0,,0,0.49377947631835944,True,REGULAR,USD,call
SPY260923C00705000,2026-09-14 14:59:23+00:00,705.0,53.91,55.92,59.48,0.0,0.0,2.0,1,0.46252978881835943,True,REGULAR,USD,call
SPY260923C00715000,2026-09-10 14:32:51+00:00,715.0,48.14,45.92,49.48,3.130001,6.9540133,100.0,212,0.39942006835937505,True,REGULAR,USD,call
SPY260923C00720000,2026-09-09 14:28:13+00:00,720.0,43.15,40.92,44.48,-1.4599991,-3.2728066,25.0,50,0.36743796630859377,True,REGULAR,USD,call
SPY260923C00725000,2026-09-09 14:28:17+00:00,725.0,38.14,35.91,39.48,-1.6500015,-4.1467743,25.0,51,0.3350896569824219,True,REGULAR,USD,call
SPY260923C00730000,2026-09-17 16:00:57+00:00,730.0,33.14,30.93,34.48,8.389999,33.898987,178.0,148,0.30225307128906254,True,REGULAR,USD,call
SPY260923C00742000,2026-09-16 19:07:15+00:00,742.0,13.64,19.0,21.67,0.0,0.0,228.0,133,0.1834798449707031,True,REGULAR,USD,call
SPY260923C00743000,2026-09-16 18:55:57+00:00,743.0,14.06,18.03,20.67,0.0,0.0,8.0,8,0.1771322521972656,True,REGULAR,USD,call
SPY260923C00744000,2026-09-16 20:06:37+00:00,744.0,18.89,17.0,19.67,6.7299995,55.34539,21.0,25,0.1706625903320313,True,REGULAR,USD,call
SPY260923C00745000,2026-09-17 19:43:11+00:00,745.0,17.03,16.05,18.67,5.8500004,52.325584,33.0,134,0.1641929284667969,True,REGULAR,USD,call
SPY260923C00746000,2026-09-17 13:31:24+00:00,746.0,16.71,14.84,17.67,6.039999,56.6073,17.0,24,0.15760119750976562,True,REGULAR,USD,call
SPY260923C00747000,2026-09-16 20:08:52+00:00,747.0,9.94,13.88,16.67,0.0,0.0,89.0,74,0.15100946655273442,True,REGULAR,USD,call
SPY260923C00749000,2026-09-17 19:43:06+00:00,749.0,13.82,12.59,14.67,5.3499994,63.1641,25.0,59,0.13758186645507814,True,REGULAR,USD,call
SPY260923C00750000,2026-09-17 19:32:05+00:00,750.0,12.93,11.15,13.7,5.13,65.769226,530.0,111,0.1320277227783203,True,REGULAR,USD,call
SPY260923C00753000,2026-09-17 19:42:43+00:00,753.0,10.16,9.43,10.26,4.2799997,72.78911,183.0,155,0.09259940612792968,True,REGULAR,USD,call
SPY260923C00754000,2026-09-17 19:26:51+00:00,754.0,9.19,8.83,9.37,3.9299994,74.71481,260.0,200,0.09064630065917968,True,REGULAR,USD,call
SPY260923C00755000,2026-09-17 20:01:46+00:00,755.0,8.34,8.04,8.53,3.54,73.75,253.0,196,0.0898528515625,True,REGULAR,USD,call
SPY260923C00756000,2026-09-17 19:51:09+00:00,756.0,8.07,7.31,7.73,3.7799997,88.111885,247.0,258,0.08954767883300781,True,REGULAR,USD,call
SPY260923C00757000,2026-09-17 20:05:43+00:00,757.0,6.96,6.6,6.96,3.1100001,80.77922,764.0,671,0.08912043701171876,True,REGULAR,USD,call
SPY260923C00758000,2026-09-17 20:02:35+00:00,758.0,6.12,5.9,6.23,2.7099998,79.47213,241.0,701,0.08875422973632813,True,REGULAR,USD,call
SPY260923C00759000,2026-09-17 20:05:43+00:00,759.0,5.59,5.21,5.53,2.64,89.49152,542.0,771,0.0882049188232422,True,REGULAR,USD,call
SPY260923C00760000,2026-09-17 20:14:30+00:00,760.0,4.73,4.7,4.76,2.1200001,81.22606,1837.0,3117,0.08466491516113282,True,REGULAR,USD,call
SPY260923C00761000,2026-09-17 20:09:35+00:00,761.0,4.33,4.12,4.16,2.07,91.59292,1775.0,521,0.08463439788818361,True,REGULAR,USD,call
SPY260923C00762000,2026-09-17 20:13:30+00:00,762.0,3.63,3.57,3.61,1.69,87.113396,2198.0,375,0.08466491516113282,True,REGULAR,USD,call
SPY260923C00763000,2026-09-17 20:14:51+00:00,763.0,3.05,3.05,3.09,1.4,84.84849,935.0,241,0.08420715606689455,False,REGULAR,USD,call
SPY260923C00764000,2026-09-17 20:14:16+00:00,764.0,2.6,2.58,2.62,1.1999999,85.71428,537.0,531,0.0838104315185547,False,REGULAR,USD,call
