contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00300000,2026-09-17 20:10:34+00:00,300.0,463.12,461.32,464.92,-3.5700073,-0.7649633,5.0,89,0.9321295849609376,True,REGULAR,USD,call
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00345000,2026-09-01 19:26:51+00:00,345.0,417.85,416.78,420.31,0.0,0.0,,0,0.867188828125,True,REGULAR,USD,call
SPY261120C00350000,2026-09-17 14:13:39+00:00,350.0,411.43,411.74,415.35,6.880005,1.7006563,1.0,1,0.8527846752929689,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00395000,2026-08-14 17:01:05+00:00,395.0,383.68,367.19,370.76,0.0,0.0,,1,0.7729514892578125,True,REGULAR,USD,call
SPY261120C00400000,2026-09-17 20:01:58+00:00,400.0,364.1,362.28,365.81,1.2700195,0.35003158,11.0,11,0.7656273437500001,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,355.02,357.71,0.0,0.0,,1,0.8750622845458984,True,REGULAR,USD,call
SPY261120C00415000,2026-09-16 18:53:56+00:00,415.0,342.16,347.43,350.95,0.0,0.0,1.0,1,0.7375514526367187,True,REGULAR,USD,call
SPY261120C00425000,2026-08-25 13:40:29+00:00,425.0,343.99,337.45,341.05,0.0,0.0,3.0,8,0.7161893615722656,True,REGULAR,USD,call
SPY261120C00430000,2026-07-29 17:09:23+00:00,430.0,311.32,340.02,343.54,0.0,0.0,,1,0.9970703417968749,True,REGULAR,USD,call
SPY261120C00435000,2026-09-17 17:52:34+00:00,435.0,328.97,327.63,331.15,20.519989,6.6526146,2.0,21,0.700198310546875,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00445000,2026-08-31 17:11:27+00:00,445.0,323.45,317.65,321.25,0.0,0.0,,4,0.6789582885742189,True,REGULAR,USD,call
SPY261120C00450000,2026-09-17 20:02:38+00:00,450.0,314.44,312.69,316.3,-3.8399963,-1.2064837,2.0,16,0.6693148303222658,True,REGULAR,USD,call
SPY261120C00460000,2026-09-15 18:53:47+00:00,460.0,299.23,302.8,306.41,0.0,0.0,1.0,17,0.6512486047363282,True,REGULAR,USD,call
SPY261120C00465000,2026-09-09 13:51:23+00:00,465.0,302.88,297.92,301.47,0.0,0.0,1.0,3,0.6440465283203125,True,REGULAR,USD,call
SPY261120C00470000,2026-09-14 13:56:46+00:00,470.0,292.39,293.0,296.52,0.0,0.0,1.0,6,0.6353796228027344,True,REGULAR,USD,call
SPY261120C00480000,2026-09-15 18:54:12+00:00,480.0,279.38,283.11,286.63,0.0,0.0,3.0,11,0.6169471899414063,True,REGULAR,USD,call
SPY261120C00485000,2026-09-15 20:14:49+00:00,485.0,275.59,278.11,281.69,0.0,0.0,2.0,5,0.6064492480468751,True,REGULAR,USD,call
SPY261120C00490000,2026-07-27 18:49:52+00:00,490.0,254.08,280.74,284.26,0.0,0.0,20.0,33,0.8244036114501951,True,REGULAR,USD,call
SPY261120C00495000,2026-09-17 18:46:09+00:00,495.0,269.63,268.27,271.81,-3.669983,-1.3428406,5.0,1,0.5893595751953126,True,REGULAR,USD,call
SPY261120C00500000,2026-08-28 18:52:23+00:00,500.0,272.1,263.29,266.87,0.0,0.0,1.0,24,0.5794719787597657,True,REGULAR,USD,call
SPY261120C00505000,2026-09-14 17:07:45+00:00,505.0,259.88,258.39,261.93,0.0,0.0,2.0,3,0.5712323150634766,True,REGULAR,USD,call
SPY261120C00510000,2026-09-17 19:24:34+00:00,510.0,255.08,253.41,256.99,4.800003,1.9178532,4.0,10,0.5612836840820312,True,REGULAR,USD,call
SPY261120C00515000,2026-09-10 19:06:27+00:00,515.0,245.68,248.49,252.06,0.0,0.0,4.0,97,0.5527998822021485,True,REGULAR,USD,call
SPY261120C00520000,2026-09-15 15:44:42+00:00,520.0,240.19,243.6,247.12,0.0,0.0,5.0,52,0.5446822875976562,True,REGULAR,USD,call
SPY261120C00525000,2026-09-10 19:06:27+00:00,525.0,235.84,238.59,242.19,0.0,0.0,4.0,6,0.5343064147949219,True,REGULAR,USD,call
SPY261120C00530000,2026-09-17 14:55:46+00:00,530.0,233.58,233.72,237.26,0.15000916,0.064263016,24.0,84,0.5266770965576173,True,REGULAR,USD,call
SPY261120C00535000,2026-09-10 19:06:53+00:00,535.0,226.03,228.75,232.33,0.0,0.0,4.0,10,0.5170946728515625,True,REGULAR,USD,call
SPY261120C00540000,2026-09-10 18:48:39+00:00,540.0,221.08,223.8,227.4,0.0,0.0,4.0,8,0.5078784564208985,True,REGULAR,USD,call
SPY261120C00545000,2026-09-14 17:07:26+00:00,545.0,220.49,218.92,222.47,0.0,0.0,1.0,5,0.5528609167480469,True,REGULAR,USD,call
SPY261120C00550000,2026-09-16 19:10:49+00:00,550.0,206.3,214.01,217.54,0.0,0.0,1.0,24,0.5425460784912111,True,REGULAR,USD,call
SPY261120C00555000,2026-09-17 15:29:44+00:00,555.0,209.61,209.0,212.62,3.2700043,1.5847651,1.0,11,0.5325364129638672,True,REGULAR,USD,call
SPY261120C00560000,2026-09-17 19:21:08+00:00,560.0,205.08,204.1,207.7,0.43000793,0.21011871,4.0,16,0.5224962301635742,True,REGULAR,USD,call
SPY261120C00565000,2026-09-15 17:03:03+00:00,565.0,196.11,199.21,202.78,0.0,0.0,5.0,14,0.5124560473632812,True,REGULAR,USD,call
SPY261120C00570000,2026-09-10 18:48:55+00:00,570.0,191.65,194.26,197.86,0.0,0.0,4.0,5,0.5024158645629884,True,REGULAR,USD,call
SPY261120C00575000,2026-09-17 16:19:12+00:00,575.0,190.77,189.33,192.95,2.8300018,1.5058007,36.0,5,0.4925893026733399,True,REGULAR,USD,call
SPY261120C00580000,2026-09-17 18:06:03+00:00,580.0,186.05,184.46,188.03,2.6100006,1.4228089,1.0,53,0.4825186026000977,True,REGULAR,USD,call
SPY261120C00585000,2026-09-16 20:08:53+00:00,585.0,172.9,179.56,183.12,0.0,0.0,5.0,14,0.4726615234375,True,REGULAR,USD,call
SPY261120C00590000,2026-09-17 17:08:55+00:00,590.0,175.94,174.65,178.22,-3.2700043,-1.8246772,2.0,4,0.46298754791259766,True,REGULAR,USD,call
SPY261120C00595000,2026-09-17 18:44:00+00:00,595.0,171.22,169.73,173.32,-3.2299957,-1.851531,66.0,12,0.4532830551147461,True,REGULAR,USD,call
SPY261120C00600000,2026-09-17 17:15:01+00:00,600.0,166.27,164.87,168.42,9.650009,6.161416,2.0,1553,0.4435480450439453,True,REGULAR,USD,call
SPY261120C00605000,2026-09-16 13:42:07+00:00,605.0,158.49,159.95,163.53,0.0,0.0,3.0,3,0.43396562133789063,True,REGULAR,USD,call
