contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00500000,2026-09-09 14:33:42+00:00,500.0,264.06,260.91,264.48,0.0,0.0,,,0.63086306640625,True,REGULAR,USD,call
SPY261009C00520000,2026-09-08 18:28:49+00:00,520.0,248.11,240.96,244.48,0.0,0.0,,,0.5908244042968751,True,REGULAR,USD,call
SPY261009C00550000,2026-09-04 19:35:21+00:00,550.0,220.46,210.9,214.48,0.0,0.0,2.0,0.0,0.7552514709472657,True,REGULAR,USD,call
SPY261009C00555000,2026-09-11 19:58:33+00:00,555.0,210.04,205.93,209.48,0.0,0.0,1.0,1.0,0.7375514526367187,True,REGULAR,USD,call
SPY261009C00560000,2026-09-02 17:57:47+00:00,560.0,206.28,200.93,204.48,0.0,0.0,,21.0,0.7199735034179688,True,REGULAR,USD,call
SPY261009C00565000,2026-09-01 18:29:13+00:00,565.0,197.19,195.9,199.48,0.0,0.0,,28.0,0.7025176232910157,True,REGULAR,USD,call
SPY261009C00575000,2026-09-08 13:58:19+00:00,575.0,193.63,185.92,189.48,0.0,0.0,2.0,24.0,0.6678500012207034,True,REGULAR,USD,call
SPY261009C00580000,2026-09-15 14:22:47+00:00,580.0,177.78,180.99,184.48,0.0,0.0,2.0,59.0,0.6507603283691408,True,REGULAR,USD,call
SPY261009C00585000,2026-09-17 15:37:15+00:00,585.0,176.83,175.98,179.48,4.350006,2.5220351,2.0,122.0,0.6336706555175782,True,REGULAR,USD,call
SPY261009C00590000,2026-09-10 13:56:17+00:00,590.0,168.21,171.0,174.48,0.0,0.0,2.0,105.0,0.6167030517578126,True,REGULAR,USD,call
SPY261009C00595000,2026-09-17 15:35:20+00:00,595.0,166.82,166.0,169.48,4.2400055,2.6079502,74.0,500.0,0.5998575170898439,True,REGULAR,USD,call
SPY261009C00600000,2026-09-17 15:35:32+00:00,600.0,161.84,161.02,164.49,4.0099945,2.540705,2.0,99.0,0.5836223278808592,True,REGULAR,USD,call
SPY261009C00605000,2026-09-15 14:23:26+00:00,605.0,152.68,156.03,159.5,0.0,0.0,100.0,373.0,0.5675092077636719,True,REGULAR,USD,call
SPY261009C00610000,2026-09-16 19:54:51+00:00,610.0,144.18,151.07,154.53,0.0,0.0,27.0,23.0,0.5526167785644531,True,REGULAR,USD,call
SPY261009C00615000,2026-09-16 19:55:17+00:00,615.0,139.12,146.1,149.55,0.0,0.0,1.0,253.0,0.5371140039062501,True,REGULAR,USD,call
SPY261009C00620000,2026-09-16 18:16:27+00:00,620.0,140.35,141.12,144.59,0.0,0.0,4.0,6.0,0.5228319201660157,True,REGULAR,USD,call
SPY261009C00630000,2026-09-16 16:45:33+00:00,630.0,131.0,131.2,134.65,0.47999573,0.36775646,1.0,5.0,0.4928029235839845,True,REGULAR,USD,call
SPY261009C00635000,2026-09-10 15:57:19+00:00,635.0,124.74,126.24,129.69,0.0,0.0,11.0,32.0,0.47827670166015623,True,REGULAR,USD,call
SPY261009C00640000,2026-09-16 14:15:07+00:00,640.0,119.97,121.28,124.72,0.0,0.0,2.0,47.0,0.46326220336914065,True,REGULAR,USD,call
SPY261009C00650000,2026-09-17 19:03:22+00:00,650.0,112.73,111.36,114.8,2.640007,2.3980443,1.0,294.0,0.4338435522460938,True,REGULAR,USD,call
SPY261009C00655000,2026-09-16 15:17:34+00:00,655.0,106.12,106.39,109.85,0.0,0.0,4.0,2.0,0.41950043395996095,True,REGULAR,USD,call
SPY261009C00660000,2026-09-14 19:20:58+00:00,660.0,102.73,101.44,104.89,0.0,0.0,10.0,64.0,0.4046080047607422,True,REGULAR,USD,call
SPY261009C00665000,2026-09-17 17:19:49+00:00,665.0,97.6,96.5,99.94,2.409996,2.5317743,1.0,5.0,0.39002074829101563,True,REGULAR,USD,call
SPY261009C00670000,2026-09-16 14:23:46+00:00,670.0,90.0,91.55,95.0,0.0,0.0,4.0,27.0,0.37567763000488286,True,REGULAR,USD,call
SPY261009C00675000,2026-09-16 14:32:46+00:00,675.0,84.93,86.55,90.06,0.0,0.0,200.0,102.0,0.3611514080810546,True,REGULAR,USD,call
SPY261009C00680000,2026-09-16 13:30:05+00:00,680.0,80.67,81.64,85.12,0.0,0.0,4.0,1262.0,0.3465031170654296,True,REGULAR,USD,call
SPY261009C00685000,2026-09-17 14:07:23+00:00,685.0,76.22,76.45,80.19,2.5200043,3.4192731,6.0,4.0,0.33197689514160156,True,REGULAR,USD,call
SPY261009C00690000,2026-09-17 19:53:38+00:00,690.0,73.8,71.82,75.28,5.2000046,7.580182,1.0,15.0,0.3178779150390625,True,REGULAR,USD,call
SPY261009C00695000,2026-09-17 17:05:24+00:00,695.0,68.5,66.92,70.38,1.5299988,2.284603,10.0,1107.0,0.3037789349365234,True,REGULAR,USD,call
SPY261009C00700000,2026-09-17 20:14:45+00:00,700.0,62.66,62.23,65.49,4.6800003,8.07175,113.0,456.0,0.2896189202880859,True,REGULAR,USD,call
SPY261009C00705000,2026-09-17 20:10:36+00:00,705.0,58.85,56.89,60.63,7.4699974,14.538726,21.0,68.0,0.2759471820068359,True,REGULAR,USD,call
SPY261009C00710000,2026-09-17 18:25:01+00:00,710.0,53.96,52.29,55.79,2.0499992,3.9491413,27.0,40.0,0.262275443725586,True,REGULAR,USD,call
SPY261009C00715000,2026-09-17 20:10:36+00:00,715.0,49.2,47.28,50.99,9.100002,22.693274,13.0,21.0,0.24896991271972657,True,REGULAR,USD,call
SPY261009C00720000,2026-09-17 19:58:15+00:00,720.0,44.62,42.53,46.24,6.9799995,18.5441,13.0,34.0,0.23615265808105468,True,REGULAR,USD,call
SPY261009C00721000,2026-09-16 20:02:42+00:00,721.0,36.75,41.59,45.29,0.0,0.0,3.0,10.0,0.23346713806152342,True,REGULAR,USD,call
SPY261009C00723000,2026-09-16 19:17:56+00:00,723.0,40.5,40.2,43.41,7.830002,23.96695,4.0,7.0,0.22846230529785155,True,REGULAR,USD,call
SPY261009C00724000,2026-09-17 16:26:24+00:00,724.0,40.0,39.24,42.48,6.029999,17.750952,1.0,9.0,0.2260819580078125,True,REGULAR,USD,call
SPY261009C00725000,2026-09-17 16:52:01+00:00,725.0,39.59,38.52,40.32,1.170002,3.0452943,28.0,201.0,0.196297099609375,True,REGULAR,USD,call
SPY261009C00726000,2026-09-16 20:02:45+00:00,726.0,32.32,36.92,40.61,0.0,0.0,32.0,42.0,0.22101609069824218,True,REGULAR,USD,call
SPY261009C00727000,2026-09-16 18:38:27+00:00,727.0,34.04,35.98,39.69,0.0,0.0,6.0,40.0,0.21872729522705076,True,REGULAR,USD,call
SPY261009C00728000,2026-09-16 20:02:08+00:00,728.0,30.53,35.07,38.0,0.0,0.0,90.0,498.0,0.2004474487304687,True,REGULAR,USD,call
SPY261009C00729000,2026-09-16 18:30:05+00:00,729.0,34.26,34.73,37.84,0.0,0.0,2.0,91.0,0.21375297973632812,True,REGULAR,USD,call
SPY261009C00730000,2026-09-17 18:59:52+00:00,730.0,34.94,33.84,36.92,3.1799984,10.012589,191.0,243.0,0.21131159790039059,True,REGULAR,USD,call
SPY261009C00731000,2026-09-15 16:13:13+00:00,731.0,30.56,32.29,36.01,0.0,0.0,2.0,3.0,0.20899228515624996,True,REGULAR,USD,call
SPY261009C00732000,2026-09-16 20:01:24+00:00,732.0,27.19,31.47,35.1,0.0,0.0,32.0,33.0,0.2066119378662109,True,REGULAR,USD,call
SPY261009C00733000,2026-09-16 20:01:35+00:00,733.0,26.31,30.49,34.2,0.0,0.0,28.0,35.0,0.2043536596679687,True,REGULAR,USD,call
SPY261009C00734000,2026-09-16 19:59:51+00:00,734.0,25.43,29.6,33.3,0.0,0.0,1.0,163.0,0.20206486419677733,True,REGULAR,USD,call
SPY261009C00735000,2026-09-17 14:20:23+00:00,735.0,29.67,29.72,32.4,5.1900005,21.200983,180.0,1022.0,0.19968451690673827,True,REGULAR,USD,call
SPY261009C00736000,2026-09-16 19:49:10+00:00,736.0,23.12,28.77,31.51,0.0,0.0,5.0,285.0,0.19739572143554687,True,REGULAR,USD,call
SPY261009C00737000,2026-09-17 17:08:39+00:00,737.0,28.84,27.91,30.62,5.92,25.82897,10.0,3.0,0.19507640869140624,True,REGULAR,USD,call
SPY261009C00738000,2026-09-17 19:58:15+00:00,738.0,27.53,26.06,29.75,0.40000153,1.4743882,10.0,55.0,0.19300123413085937,True,REGULAR,USD,call
SPY261009C00739000,2026-09-17 14:25:19+00:00,739.0,26.68,26.16,28.87,2.2000008,8.986932,2.0,115.0,0.19068192138671874,True,REGULAR,USD,call
SPY261009C00740000,2026-09-17 19:54:40+00:00,740.0,26.58,25.48,26.44,5.789999,27.84992,1.0,1021.0,0.1612937875366211,True,REGULAR,USD,call
SPY261009C00741000,2026-09-16 20:05:42+00:00,741.0,19.97,23.44,26.32,0.0,0.0,4.0,90.0,0.1724936267089844,True,REGULAR,USD,call
SPY261009C00742000,2026-09-17 18:28:11+00:00,742.0,24.61,23.82,24.67,5.380001,27.977125,2.0,69.0,0.15696033477783206,True,REGULAR,USD,call
SPY261009C00743000,2026-09-16 20:11:18+00:00,743.0,18.42,21.75,24.62,0.0,0.0,21.0,24.0,0.1687094848632813,True,REGULAR,USD,call
SPY261009C00744000,2026-09-16 19:22:21+00:00,744.0,15.71,21.96,22.94,0.0,0.0,45.0,70.0,0.152901537475586,True,REGULAR,USD,call
SPY261009C00745000,2026-09-17 18:31:59+00:00,745.0,22.01,20.06,22.08,6.6400003,43.201046,9.0,1475.0,0.1508263629150391,True,REGULAR,USD,call
SPY261009C00746000,2026-09-17 15:11:06+00:00,746.0,19.85,20.44,21.24,3.6400013,22.455284,2.0,31.0,0.1489342919921875,True,REGULAR,USD,call
SPY261009C00747000,2026-09-17 16:28:20+00:00,747.0,20.31,18.42,20.38,6.0599995,42.52631,3.0,309.0,0.14661497924804687,True,REGULAR,USD,call
SPY261009C00748000,2026-09-17 19:54:40+00:00,748.0,19.89,17.61,20.53,5.0699997,34.210526,5.0,268.0,0.15979844116210937,True,REGULAR,USD,call
SPY261009C00749000,2026-09-17 20:09:50+00:00,749.0,18.62,17.96,19.73,4.450001,31.404379,21.0,72.0,0.15793688751220702,True,REGULAR,USD,call
SPY261009C00750000,2026-09-17 19:59:50+00:00,750.0,17.91,17.39,17.93,4.41,32.666668,49.0,669.0,0.14093876647949222,True,REGULAR,USD,call
SPY261009C00751000,2026-09-17 16:09:35+00:00,751.0,16.98,16.68,17.14,4.299999,33.911667,11.0,38.0,0.13916876464843753,True,REGULAR,USD,call
SPY261009C00752000,2026-09-17 19:53:44+00:00,752.0,16.89,15.91,16.36,4.789999,39.58677,183.0,131.0,0.13742928009033206,True,REGULAR,USD,call
SPY261009C00753000,2026-09-17 18:14:34+00:00,753.0,15.69,15.17,15.59,4.129999,35.726635,12.0,60.0,0.13565927825927737,True,REGULAR,USD,call
SPY261009C00754000,2026-09-17 19:29:45+00:00,754.0,14.67,14.43,14.84,3.79,34.834557,42.0,94.0,0.13401134552001953,True,REGULAR,USD,call
SPY261009C00755000,2026-09-17 20:12:51+00:00,755.0,13.99,13.71,14.21,3.6599998,35.430786,199.0,490.0,0.13385875915527345,True,REGULAR,USD,call
SPY261009C00756000,2026-09-17 19:28:11+00:00,756.0,13.35,12.95,13.4,3.5700006,36.503075,60.0,400.0,0.13102065277099606,True,REGULAR,USD,call
SPY261009C00757000,2026-09-17 19:06:55+00:00,757.0,13.0,12.26,12.7,3.9700003,43.96457,622.0,420.0,0.12954056503295897,True,REGULAR,USD,call
SPY261009C00758000,2026-09-17 19:28:16+00:00,758.0,12.01,11.59,12.02,3.42,39.813736,970.0,1379.0,0.12813677047729488,True,REGULAR,USD,call
SPY261009C00759000,2026-09-17 19:25:37+00:00,759.0,11.35,10.96,11.35,3.33,41.521194,1285.0,843.0,0.1266566827392578,True,REGULAR,USD,call
SPY261009C00760000,2026-09-17 20:13:55+00:00,760.0,10.54,10.31,10.71,3.0299997,40.3462,1743.0,1509.0,0.12540547454833983,True,REGULAR,USD,call
SPY261009C00761000,2026-09-17 20:14:10+00:00,761.0,9.88,9.83,9.9,2.87,40.94151,1676.0,1316.0,0.12162133270263673,True,REGULAR,USD,call
SPY261009C00762000,2026-09-17 19:56:12+00:00,762.0,9.66,9.22,9.29,3.12,47.70642,2613.0,2103.0,0.12033960723876952,True,REGULAR,USD,call
SPY261009C00763000,2026-09-17 19:55:21+00:00,763.0,9.13,8.64,8.7,3.0500002,50.16448,1806.0,1121.0,0.11908839904785155,False,REGULAR,USD,call
SPY261009C00764000,2026-09-17 20:02:32+00:00,764.0,8.18,8.05,8.13,2.5400004,45.03547,1791.0,1070.0,0.11783719085693359,False,REGULAR,USD,call
SPY261009C00765000,2026-09-17 20:12:30+00:00,765.0,7.63,7.51,7.57,2.35,44.507572,1784.0,903.0,0.11649443084716798,False,REGULAR,USD,call
SPY261009C00766000,2026-09-17 19:59:32+00:00,766.0,7.2,6.97,7.04,2.3799996,49.377586,1193.0,1928.0,0.11530425720214844,False,REGULAR,USD,call
SPY261009C00767000,2026-09-17 20:03:20+00:00,767.0,6.55,6.46,6.53,2.0900002,46.86099,1481.0,486.0,0.1141140835571289,False,REGULAR,USD,call
SPY261009C00768000,2026-09-17 20:03:20+00:00,768.0,6.06,5.98,6.05,2.04,50.74627,1758.0,904.0,0.11307649627685548,False,REGULAR,USD,call
SPY261009C00769000,2026-09-17 20:09:50+00:00,769.0,5.68,5.51,5.58,1.8999999,50.264545,1419.0,889.0,0.11190158126831054,False,REGULAR,USD,call
SPY261009C00770000,2026-09-17 20:13:49+00:00,770.0,5.12,5.07,5.14,1.6599998,47.976875,2484.0,2185.0,0.11084873535156249,False,REGULAR,USD,call
SPY261009C00771000,2026-09-17 20:10:24+00:00,771.0,4.78,4.65,4.72,1.6100001,50.788647,1004.0,828.0,0.10981114807128906,False,REGULAR,USD,call
SPY261009C00772000,2026-09-17 20:02:32+00:00,772.0,4.34,4.26,4.32,1.4800003,51.748264,1006.0,599.0,0.1087430435180664,False,REGULAR,USD,call
SPY261009C00773000,2026-09-17 19:52:32+00:00,773.0,4.19,3.89,3.95,1.5800002,60.536407,819.0,833.0,0.10785804260253906,False,REGULAR,USD,call
SPY261009C00774000,2026-09-17 19:59:30+00:00,774.0,3.68,3.54,3.6,1.27,52.697094,1492.0,1186.0,0.1069425244140625,False,REGULAR,USD,call
SPY261009C00775000,2026-09-17 20:12:51+00:00,775.0,3.28,3.22,3.28,1.1099999,51.15207,1606.0,1734.0,0.10617959259033202,False,REGULAR,USD,call
SPY261009C00776000,2026-09-17 19:51:15+00:00,776.0,3.18,2.92,2.97,1.3000001,69.14893,1587.0,502.0,0.10529459167480469,False,REGULAR,USD,call
SPY261009C00777000,2026-09-17 19:59:19+00:00,777.0,2.76,2.65,2.68,1.06,62.352936,808.0,912.0,0.10440959075927733,False,REGULAR,USD,call
SPY261009C00778000,2026-09-17 20:12:39+00:00,778.0,2.44,2.39,2.42,0.87,55.41401,1967.0,1233.0,0.1037076934814453,False,REGULAR,USD,call
SPY261009C00779000,2026-09-17 19:58:59+00:00,779.0,2.28,2.15,2.18,0.8299999,57.24137,86.0,1109.0,0.10303631347656249,False,REGULAR,USD,call
SPY261009C00780000,2026-09-17 20:13:55+00:00,780.0,1.96,1.93,1.96,0.73,59.349594,861.0,2042.0,0.10245648529052734,False,REGULAR,USD,call
SPY261009C00781000,2026-09-17 19:46:08+00:00,781.0,1.87,1.73,1.76,0.77,70.0,432.0,1193.0,0.10193769165039063,False,REGULAR,USD,call
SPY261009C00782000,2026-09-17 19:40:25+00:00,782.0,1.65,1.55,1.58,0.6,57.142864,232.0,856.0,0.10151044982910155,False,REGULAR,USD,call
SPY261009C00783000,2026-09-17 19:37:36+00:00,783.0,1.47,1.39,1.42,0.57000005,63.33334,164.0,747.0,0.10123579437255859,False,REGULAR,USD,call
SPY261009C00784000,2026-09-17 20:12:59+00:00,784.0,1.26,1.24,1.27,0.46999997,59.493664,193.0,590.0,0.10090010437011719,False,REGULAR,USD,call
SPY261009C00785000,2026-09-17 20:12:30+00:00,785.0,1.14,1.11,1.14,0.40999997,56.164375,1165.0,1952.0,0.10071700073242187,False,REGULAR,USD,call
SPY261009C00786000,2026-09-17 20:08:40+00:00,786.0,1.02,0.99,1.02,0.38,59.375,867.0,818.0,0.10053389709472656,False,REGULAR,USD,call
SPY261009C00787000,2026-09-17 20:02:01+00:00,787.0,0.9,0.89,0.91,0.32,55.172417,42.0,538.0,0.10035079345703124,False,REGULAR,USD,call
SPY261009C00788000,2026-09-17 20:02:30+00:00,788.0,0.8,0.79,0.81,0.28000003,53.846165,168.0,696.0,0.10016768981933594,False,REGULAR,USD,call
SPY261009C00789000,2026-09-17 20:14:34+00:00,789.0,0.72,0.71,0.73,0.23000002,46.938778,276.0,647.0,0.10035079345703124,False,REGULAR,USD,call
SPY261009C00790000,2026-09-17 20:08:40+00:00,790.0,0.66,0.64,0.65,0.23000002,53.488377,1269.0,1906.0,0.10022872436523436,False,REGULAR,USD,call
SPY261009C00791000,2026-09-17 20:10:24+00:00,791.0,0.58,0.57,0.58,0.26999998,87.09676,690.0,511.0,0.1002897589111328,False,REGULAR,USD,call
SPY261009C00792000,2026-09-17 19:51:09+00:00,792.0,0.55,0.51,0.52,0.27,96.42858,204.0,690.0,0.10047286254882812,False,REGULAR,USD,call
SPY261009C00793000,2026-09-17 19:58:05+00:00,793.0,0.5,0.46,0.47,0.24000001,92.30769,397.0,1133.0,0.10083906982421875,False,REGULAR,USD,call
SPY261009C00794000,2026-09-17 19:45:13+00:00,794.0,0.44,0.41,0.42,0.21,91.304344,126.0,815.0,0.10096113891601563,False,REGULAR,USD,call
SPY261009C00795000,2026-09-17 20:14:43+00:00,795.0,0.37,0.37,0.38,0.13000001,54.16667,390.0,1255.0,0.10138838073730468,False,REGULAR,USD,call
SPY261009C00796000,2026-09-17 19:42:51+00:00,796.0,0.35,0.34,0.35,0.19999999,133.33331,78.0,598.0,0.10218182983398436,False,REGULAR,USD,call
SPY261009C00797000,2026-09-17 20:10:42+00:00,797.0,0.31,0.31,0.32,0.14,82.35294,35.0,1724.0,0.10279217529296875,False,REGULAR,USD,call
SPY261009C00798000,2026-09-17 20:14:03+00:00,798.0,0.29,0.28,0.29,0.08999999,44.999996,83.0,490.0,0.10328045166015623,False,REGULAR,USD,call
SPY261009C00799000,2026-09-17 19:51:33+00:00,799.0,0.28,0.25,0.26,0.120000005,75.0,15.0,652.0,0.10352458984374999,False,REGULAR,USD,call
SPY261009C00800000,2026-09-17 20:13:53+00:00,800.0,0.24,0.23,0.24,0.06999999,41.176464,18068.0,3730.0,0.1043790734863281,False,REGULAR,USD,call
SPY261009C00801000,2026-09-17 18:06:20+00:00,801.0,0.21,0.21,0.22,0.059999987,39.99999,932.0,1660.0,0.1049894189453125,False,REGULAR,USD,call
SPY261009C00802000,2026-09-17 18:06:20+00:00,802.0,0.2,0.2,0.21,0.080000006,66.66668,176.0,487.0,0.106454248046875,False,REGULAR,USD,call
SPY261009C00803000,2026-09-17 16:39:09+00:00,803.0,0.17,0.18,0.19,0.08,88.888885,121.0,273.0,0.10682045532226564,False,REGULAR,USD,call
SPY261009C00804000,2026-09-17 14:29:48+00:00,804.0,0.18,0.17,0.18,0.050000012,38.461548,249.0,137.0,0.10804114624023436,False,REGULAR,USD,call
SPY261009C00805000,2026-09-17 19:51:30+00:00,805.0,0.17,0.16,0.17,0.060000002,54.545456,1346.0,1205.0,0.10913976806640624,False,REGULAR,USD,call
SPY261009C00806000,2026-09-17 19:32:31+00:00,806.0,0.14,0.15,0.16,0.060000002,75.0,40.0,263.0,0.11036045898437499,False,REGULAR,USD,call
SPY261009C00807000,2026-09-17 16:31:02+00:00,807.0,0.13,0.14,0.15,0.029999994,29.999992,40.0,461.0,0.11133701171874999,False,REGULAR,USD,call
