contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00500000,2026-08-21 19:32:29+00:00,500.0,266.42,0.0,0.0,0.0,0.0,501.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00505000,2026-08-20 20:11:05+00:00,505.0,258.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00515000,2026-08-12 16:46:11+00:00,515.0,258.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00520000,2026-08-25 13:47:00+00:00,520.0,246.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00525000,2026-08-25 13:49:08+00:00,525.0,241.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00530000,2026-08-20 13:31:47+00:00,530.0,237.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00535000,2026-08-10 16:40:52+00:00,535.0,238.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00540000,2026-08-14 14:22:12+00:00,540.0,238.34,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00545000,2026-08-06 17:56:07+00:00,545.0,224.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00550000,2026-08-13 17:16:12+00:00,550.0,228.09,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00555000,2026-08-18 19:55:36+00:00,555.0,213.19,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00560000,2026-08-17 18:17:28+00:00,560.0,214.34,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260828C00565000,2026-08-20 19:53:16+00:00,565.0,198.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
