contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261002C00500000,2026-09-01 17:01:17+00:00,500.0,262.91,261.27,264.76,0.0,0.0,,1,0.7702659692382813,True,REGULAR,USD,call
SPY261002C00505000,2026-09-01 17:00:31+00:00,505.0,257.92,256.28,259.77,0.0,0.0,,1,0.75586181640625,True,REGULAR,USD,call
SPY261002C00510000,2026-09-01 17:00:31+00:00,510.0,252.94,251.29,254.77,0.0,0.0,,1,0.7404811108398437,True,REGULAR,USD,call
SPY261002C00515000,2026-09-01 17:00:31+00:00,515.0,247.95,246.29,249.78,0.0,0.0,,0,0.7253445434570311,True,REGULAR,USD,call
SPY261002C00520000,2026-08-18 14:09:16+00:00,520.0,250.77,241.3,244.78,0.0,0.0,,2,0.7102079760742188,True,REGULAR,USD,call
SPY261002C00590000,2026-09-01 15:22:14+00:00,590.0,174.38,171.42,174.91,0.0,0.0,,10,0.5141650146484374,True,REGULAR,USD,call
SPY261002C00595000,2026-09-08 16:03:58+00:00,595.0,172.89,166.43,169.92,0.0,0.0,2.0,1,0.5004932763671875,True,REGULAR,USD,call
SPY261002C00610000,2026-09-08 16:03:58+00:00,610.0,157.91,151.48,154.96,0.0,0.0,2.0,1,0.5730633514404297,True,REGULAR,USD,call
SPY261002C00620000,2026-09-09 14:02:12+00:00,620.0,144.13,141.51,145.0,-2.1399994,-1.4630474,2.0,2,0.5410202148437502,True,REGULAR,USD,call
SPY261002C00625000,2026-09-09 14:02:12+00:00,625.0,139.15,136.53,140.02,-3.730011,-2.61059,2.0,0,0.5250901983642577,True,REGULAR,USD,call
SPY261002C00630000,2026-09-09 14:02:11+00:00,630.0,134.16,131.55,135.04,-3.7899933,-2.7473674,2.0,3,0.5091601818847658,True,REGULAR,USD,call
SPY261002C00635000,2026-09-09 14:02:11+00:00,635.0,129.18,126.58,130.06,-3.780014,-2.8429706,2.0,39,0.4931691308593751,True,REGULAR,USD,call
SPY261002C00650000,2026-09-09 19:12:47+00:00,650.0,113.77,111.67,115.15,-4.2400055,-3.5929205,5.0,1,0.44647770324707037,True,REGULAR,USD,call
SPY261002C00655000,2026-09-09 16:17:10+00:00,655.0,107.35,106.7,110.18,-5.6800003,-5.0252147,8.0,2,0.4308528594970704,True,REGULAR,USD,call
SPY261002C00660000,2026-09-09 16:18:38+00:00,660.0,102.41,101.81,104.71,-5.6299973,-5.2110305,8.0,5,0.39600213378906257,True,REGULAR,USD,call
SPY261002C00665000,2026-09-09 16:20:02+00:00,665.0,97.25,96.78,100.26,-5.8199997,-5.646648,9.0,101,0.40015248291015626,True,REGULAR,USD,call
SPY261002C00670000,2026-09-09 14:06:29+00:00,670.0,94.67,91.82,95.3,-3.4500046,-3.5161073,6.0,78,0.38471074279785156,True,REGULAR,USD,call
SPY261002C00675000,2026-09-09 14:06:29+00:00,675.0,89.73,86.87,90.35,-3.409996,-3.661151,6.0,167,0.3695131408691406,True,REGULAR,USD,call
SPY261002C00680000,2026-09-09 18:57:58+00:00,680.0,84.01,81.93,85.41,-4.1800003,-4.7397666,11.0,188,0.35443760803222646,True,REGULAR,USD,call
SPY261002C00685000,2026-09-09 14:06:29+00:00,685.0,79.84,77.01,80.49,-3.4100037,-4.0961003,8.0,220,0.3398503515625,True,REGULAR,USD,call
SPY261002C00690000,2026-09-09 14:06:29+00:00,690.0,74.92,72.09,75.57,-3.3700027,-4.3045125,10.0,47,0.32507999145507804,True,REGULAR,USD,call
SPY261002C00695000,2026-09-09 14:11:03+00:00,695.0,70.05,67.19,70.67,-3.3199997,-4.5250096,8.0,66,0.31055376953124997,True,REGULAR,USD,call
SPY261002C00700000,2026-09-09 20:08:22+00:00,700.0,64.1,62.31,65.79,-4.529999,-6.6006103,772.0,82,0.2963022030639648,True,REGULAR,USD,call
SPY261002C00705000,2026-09-09 14:10:41+00:00,705.0,60.43,57.46,60.93,-3.2000008,-5.029075,59.0,14,0.2821727056884765,True,REGULAR,USD,call
SPY261002C00710000,2026-09-09 19:08:33+00:00,710.0,54.52,52.64,56.11,-3.7000008,-6.3552055,120.0,104,0.26853148468017574,True,REGULAR,USD,call
SPY261002C00715000,2026-09-09 18:47:30+00:00,715.0,49.46,47.87,51.34,-3.9000015,-7.3088484,144.0,46,0.25547009185791025,True,REGULAR,USD,call
SPY261002C00720000,2026-09-09 14:39:27+00:00,720.0,46.06,43.14,46.61,-3.3099976,-6.7044716,208.0,28,0.24250025085449217,True,REGULAR,USD,call
SPY261002C00721000,2026-09-09 14:06:29+00:00,721.0,44.94,42.21,45.68,-3.1200027,-6.491891,36.0,159,0.2401504208374023,True,REGULAR,USD,call
SPY261002C00722000,2026-09-09 14:24:59+00:00,722.0,42.83,41.34,43.27,-10.439999,-19.59827,250.0,3,0.20551331604003903,True,REGULAR,USD,call
SPY261002C00724000,2026-09-09 15:12:23+00:00,724.0,40.11,39.49,41.41,-12.41,-23.629093,139.0,40,0.20157658782958982,True,REGULAR,USD,call
SPY261002C00725000,2026-09-09 19:23:22+00:00,725.0,40.55,38.57,40.48,-5.170002,-11.307965,70.0,47,0.1995319305419922,True,REGULAR,USD,call
SPY261002C00726000,2026-09-08 20:06:55+00:00,726.0,41.83,37.57,41.04,0.0,0.0,2.0,12,0.22791299438476562,True,REGULAR,USD,call
SPY261002C00727000,2026-09-08 16:02:33+00:00,727.0,42.43,36.65,40.12,0.0,0.0,48.0,54,0.2254716125488281,True,REGULAR,USD,call
SPY261002C00728000,2026-09-08 14:01:38+00:00,728.0,41.42,35.76,39.21,0.0,0.0,4.0,302,0.2231828170776367,True,REGULAR,USD,call
SPY261002C00729000,2026-09-09 15:01:49+00:00,729.0,36.98,34.84,38.3,-3.0100021,-7.526887,2.0,100,0.22083298706054685,True,REGULAR,USD,call
SPY261002C00730000,2026-09-09 16:18:25+00:00,730.0,35.47,33.92,37.39,-4.169998,-10.519672,2.0,75,0.21845263977050777,True,REGULAR,USD,call
SPY261002C00731000,2026-09-03 15:59:47+00:00,731.0,45.03,33.05,35.0,0.0,0.0,16.0,29,0.1880269186401367,True,REGULAR,USD,call
SPY261002C00732000,2026-09-08 16:42:33+00:00,732.0,37.47,32.13,35.6,0.0,0.0,91.0,131,0.2140276351928711,True,REGULAR,USD,call
SPY261002C00733000,2026-09-09 16:51:36+00:00,733.0,32.83,31.29,33.2,-4.0899963,-11.077997,11.0,61,0.18418174224853517,True,REGULAR,USD,call
SPY261002C00734000,2026-09-08 19:38:03+00:00,734.0,35.52,30.35,33.82,0.0,0.0,12.0,149,0.20954159606933592,True,REGULAR,USD,call
SPY261002C00735000,2026-09-09 14:12:00+00:00,735.0,31.93,29.47,32.93,-3.1800003,-9.057249,6.0,96,0.20719176605224604,True,REGULAR,USD,call
SPY261002C00736000,2026-09-09 16:08:00+00:00,736.0,29.72,28.59,32.06,-4.050001,-11.992896,13.0,68,0.2051165914916992,True,REGULAR,USD,call
SPY261002C00737000,2026-09-09 14:11:51+00:00,737.0,30.09,29.17,29.68,-2.630001,-8.037901,4.0,51,0.17704070037841796,True,REGULAR,USD,call
SPY261002C00738000,2026-09-09 20:04:22+00:00,738.0,28.29,28.4,28.79,-4.0099983,-12.414855,1.0,128,0.17487397399902344,True,REGULAR,USD,call
SPY261002C00739000,2026-09-09 13:57:54+00:00,739.0,28.66,27.54,27.93,-2.7600002,-8.784215,2.0,104,0.1731650067138672,True,REGULAR,USD,call
SPY261002C00740000,2026-09-09 16:30:30+00:00,740.0,25.99,26.6,27.08,-4.67,-15.231572,5.0,74,0.1714865567016602,True,REGULAR,USD,call
SPY261002C00741000,2026-09-08 18:41:28+00:00,741.0,29.18,25.75,26.23,0.0,0.0,5.0,15,0.16974707214355472,True,REGULAR,USD,call
SPY261002C00742000,2026-09-09 17:12:20+00:00,742.0,25.2,25.0,25.38,-2.289999,-8.330298,2.0,20,0.16788551849365235,True,REGULAR,USD,call
SPY261002C00743000,2026-09-08 19:24:22+00:00,743.0,27.49,24.1,24.59,0.0,0.0,9.0,89,0.16687844848632816,True,REGULAR,USD,call
SPY261002C00744000,2026-09-08 18:14:21+00:00,744.0,27.39,23.26,23.75,0.0,0.0,18.0,26,0.16495586029052733,True,REGULAR,USD,call
SPY261002C00745000,2026-09-09 16:17:51+00:00,745.0,21.86,22.45,22.93,-4.369999,-16.660309,1.0,32,0.1632468930053711,True,REGULAR,USD,call
SPY261002C00746000,2026-09-08 19:42:20+00:00,746.0,25.03,21.65,22.13,0.0,0.0,15.0,59,0.16175154663085936,True,REGULAR,USD,call
SPY261002C00747000,2026-09-08 17:06:01+00:00,747.0,25.01,20.86,21.32,0.0,0.0,5.0,14,0.15995102752685547,True,REGULAR,USD,call
SPY261002C00748000,2026-09-04 14:47:05+00:00,748.0,27.03,20.14,20.49,0.0,0.0,14.0,77,0.15775378387451172,True,REGULAR,USD,call
SPY261002C00749000,2026-09-08 18:48:47+00:00,749.0,22.89,19.36,19.7,0.0,0.0,44.0,46,0.15601429931640626,True,REGULAR,USD,call
SPY261002C00750000,2026-09-09 20:05:16+00:00,750.0,18.61,18.6,18.93,-3.539999,-15.981937,35.0,131,0.1544579183959961,True,REGULAR,USD,call
SPY261002C00751000,2026-09-08 19:42:20+00:00,751.0,20.92,17.77,18.23,0.0,0.0,47.0,81,0.15375602111816405,True,REGULAR,USD,call
SPY261002C00752000,2026-09-09 18:36:08+00:00,752.0,17.33,17.18,17.41,-3.0100002,-14.798429,1.0,31,0.15119257019042973,True,REGULAR,USD,call
SPY261002C00753000,2026-09-09 19:14:57+00:00,753.0,16.72,16.36,16.67,-3.2600002,-16.316319,4.0,25,0.14963618927001954,True,REGULAR,USD,call
