contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-09-08 13:49:58+00:00,470.0,299.18,292.05,295.56,0.0,0.0,3.0,5,0.6611362011718751,True,REGULAR,USD,call
SPY261030C00475000,2026-09-08 13:49:58+00:00,475.0,294.23,287.09,290.6,0.0,0.0,3.0,15,0.6513706738281251,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,284.59,287.77,0.0,0.0,,1,0.7629418237304688,True,REGULAR,USD,call
SPY261030C00490000,2026-09-09 19:19:36+00:00,490.0,274.4,272.2,275.73,-2.75,-0.9922425,1.0,70,0.622074091796875,True,REGULAR,USD,call
SPY261030C00500000,2026-09-09 16:46:11+00:00,500.0,263.62,262.36,265.37,6.4799805,2.5200202,2.0,0,0.5905802661132813,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,249.82,253.1,0.0,0.0,2.0,8,0.8041401422119141,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,0.34180345703125,True,REGULAR,USD,call
SPY261030C00540000,2026-09-04 15:29:01+00:00,540.0,231.36,222.75,225.76,0.0,0.0,1.0,3,0.5177660528564454,True,REGULAR,USD,call
SPY261030C00545000,2026-09-01 17:17:41+00:00,545.0,219.34,218.03,220.81,0.0,0.0,1.0,2,0.5141650146484374,True,REGULAR,USD,call
SPY261030C00550000,2026-09-04 13:33:43+00:00,550.0,224.58,212.8,216.33,0.0,0.0,1.0,4,0.5090381127929688,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,210.56,213.78,0.0,0.0,1.0,2,0.588993367919922,True,REGULAR,USD,call
SPY261030C00560000,2026-08-10 18:26:07+00:00,560.0,217.1,203.2,206.44,0.0,0.0,4.0,4,0.5537154003906251,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,205.3,208.57,0.0,0.0,3.0,6,0.6760286303710938,True,REGULAR,USD,call
SPY261030C00570000,2026-08-28 14:50:07+00:00,570.0,206.62,193.5,196.57,0.0,0.0,1283.0,1285,0.5318650329589845,True,REGULAR,USD,call
SPY261030C00575000,2026-09-09 16:18:11+00:00,575.0,188.94,188.17,191.17,-10.5099945,-5.269489,1.0,12,0.5070239727783203,True,REGULAR,USD,call
SPY261030C00580000,2026-08-28 15:16:58+00:00,580.0,197.46,183.17,186.7,0.0,0.0,176.0,178,0.5099536309814454,True,REGULAR,USD,call
SPY261030C00585000,2026-09-01 14:22:03+00:00,585.0,181.53,178.31,181.31,0.0,0.0,1.0,6,0.48608912353515626,True,REGULAR,USD,call
SPY261030C00590000,2026-09-03 14:28:37+00:00,590.0,181.52,173.34,176.84,0.0,0.0,2.0,33,0.4883168844604493,True,REGULAR,USD,call
SPY261030C00595000,2026-09-09 14:26:55+00:00,595.0,170.56,168.46,171.92,-12.070007,-6.6089945,2.0,320,0.4777273907470704,True,REGULAR,USD,call
SPY261030C00600000,2026-09-04 14:16:19+00:00,600.0,174.2,163.54,166.54,0.0,0.0,1.0,24,0.45508357421875,True,REGULAR,USD,call
SPY261030C00605000,2026-08-24 14:14:13+00:00,605.0,162.11,158.55,162.08,0.0,0.0,2.0,9,0.45642633422851564,True,REGULAR,USD,call
