contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260917C00725000,2026-09-09 19:28:48+00:00,725.0,39.45,37.28,40.45,-4.040001,-9.289494,16,1,0.33728690063476563,True,REGULAR,USD,call
SPY260917C00750000,2026-09-09 18:18:55+00:00,750.0,15.58,15.5,15.72,-3.5699997,-18.642296,238,113,0.18012294494628905,True,REGULAR,USD,call
SPY260917C00755000,2026-09-09 19:58:42+00:00,755.0,11.38,11.54,11.7,-2.63,-18.772305,675,466,0.16559672302246098,True,REGULAR,USD,call
SPY260917C00760000,2026-09-09 20:00:37+00:00,760.0,7.89,7.98,8.13,-2.31,-22.647058,273,1129,0.15265739929199224,True,REGULAR,USD,call
SPY260917C00765000,2026-09-09 20:11:12+00:00,765.0,4.96,5.01,5.05,-1.8299999,-26.951399,1405,795,0.13886359191894532,False,REGULAR,USD,call
SPY260917C00770000,2026-09-09 20:13:39+00:00,770.0,2.78,2.75,2.79,-1.2700002,-31.358028,1952,996,0.12854875366210936,False,REGULAR,USD,call
SPY260917C00775000,2026-09-09 20:02:34+00:00,775.0,1.27,1.29,1.31,-0.8399999,-39.810425,1015,2109,0.1198208135986328,False,REGULAR,USD,call
SPY260917C00780000,2026-09-09 20:09:28+00:00,780.0,0.51,0.51,0.53,-0.43,-45.744682,580,988,0.11402253173828125,False,REGULAR,USD,call
SPY260917C00785000,2026-09-09 20:04:30+00:00,785.0,0.17,0.18,0.19,-0.24,-58.536587,507,750,0.11084873535156249,False,REGULAR,USD,call
SPY260917C00790000,2026-09-09 20:04:39+00:00,790.0,0.07,0.07,0.08,-0.1,-58.82353,102,777,0.1132901171875,False,REGULAR,USD,call
SPY260917C00795000,2026-09-09 20:03:12+00:00,795.0,0.04,0.03,0.04,-0.050000004,-55.555557,48,299,0.11914943359374999,False,REGULAR,USD,call
SPY260917C00800000,2026-09-09 17:35:57+00:00,800.0,0.04,0.02,0.03,-0.010000002,-20.000002,141,335,0.129891513671875,False,REGULAR,USD,call
SPY260917C00805000,2026-09-09 15:42:06+00:00,805.0,0.03,0.01,0.02,-0.020000001,-40.000004,41,127,0.13868048828125001,False,REGULAR,USD,call
SPY260917C00810000,2026-09-09 18:32:25+00:00,810.0,0.02,0.01,0.02,-0.01,-33.333336,3,39,0.15235222656250003,False,REGULAR,USD,call
SPY260917C00815000,2026-09-09 18:33:08+00:00,815.0,0.02,0.01,0.02,-0.01,-33.333336,24,212,0.16602396484375004,False,REGULAR,USD,call
SPY260917C00820000,2026-09-09 13:42:24+00:00,820.0,0.02,0.01,0.02,0.0,0.0,1,1,0.179695703125,False,REGULAR,USD,call
SPY260917C00835000,2026-09-04 18:10:06+00:00,835.0,0.01,0.01,0.02,0.0,0.0,11,11,0.21875781249999998,False,REGULAR,USD,call
SPY260917P00690000,2026-09-09 20:13:08+00:00,690.0,0.15,0.15,0.16,-0.00999999,-6.2499943,24,97,0.3061592822265625,False,REGULAR,USD,put
SPY260917P00695000,2026-09-09 19:17:32+00:00,695.0,0.18,0.17,0.18,0.010000005,5.8823557,11,8,0.2915109912109374,False,REGULAR,USD,put
SPY260917P00700000,2026-09-09 20:03:37+00:00,700.0,0.2,0.19,0.2,-0.00999999,-4.7619004,1061,566,0.27637442382812494,False,REGULAR,USD,put
SPY260917P00705000,2026-09-09 20:00:08+00:00,705.0,0.24,0.22,0.23,0.03999999,19.999994,4,22,0.26197027099609377,False,REGULAR,USD,put
SPY260917P00710000,2026-09-09 19:58:50+00:00,710.0,0.28,0.26,0.27,0.030000001,12.0,140,26,0.24805439453125,False,REGULAR,USD,put
SPY260917P00715000,2026-09-09 20:13:08+00:00,715.0,0.32,0.32,0.33,0.0,0.0,300,97,0.23535920898437498,False,REGULAR,USD,put
SPY260917P00720000,2026-09-09 20:01:45+00:00,720.0,0.41,0.39,0.4,0.030000001,7.894737,274,117,0.22168747070312497,False,REGULAR,USD,put
SPY260917P00725000,2026-09-09 19:42:29+00:00,725.0,0.5,0.49,0.51,0.060000002,13.636364,195,273,0.20960263061523435,False,REGULAR,USD,put
SPY260917P00730000,2026-09-09 20:02:58+00:00,730.0,0.67,0.64,0.66,0.08000004,13.559329,1793,352,0.19739572143554687,False,REGULAR,USD,put
SPY260917P00735000,2026-09-09 20:04:51+00:00,735.0,0.91,0.86,0.88,0.15000004,19.736847,441,714,0.1859212268066406,False,REGULAR,USD,put
SPY260917P00740000,2026-09-09 20:04:51+00:00,740.0,1.25,1.19,1.21,0.24000001,23.762377,956,421,0.17517914672851562,False,REGULAR,USD,put
SPY260917P00745000,2026-09-09 20:12:01+00:00,745.0,1.67,1.67,1.69,0.28999996,21.01449,4256,769,0.16462017028808595,False,REGULAR,USD,put
SPY260917P00750000,2026-09-09 20:13:12+00:00,750.0,2.37,2.36,2.38,0.4699999,24.73684,1420,521,0.15387809020996096,False,REGULAR,USD,put
SPY260917P00755000,2026-09-09 20:14:17+00:00,755.0,3.35,3.35,3.39,0.6299999,23.16176,761,580,0.1433801483154297,False,REGULAR,USD,put
SPY260917P00760000,2026-09-09 20:14:53+00:00,760.0,4.8,4.77,4.81,1.0000002,26.315796,1394,634,0.13196668823242189,False,REGULAR,USD,put
SPY260917P00765000,2026-09-09 19:59:59+00:00,765.0,6.82,6.76,6.82,1.4300003,26.530619,402,692,0.12021753814697264,True,REGULAR,USD,put
SPY260917P00770000,2026-09-09 20:04:20+00:00,770.0,9.81,9.46,9.62,2.3300004,31.149738,794,717,0.10859045715332032,True,REGULAR,USD,put
SPY260917P00775000,2026-09-09 19:54:10+00:00,775.0,13.18,12.95,13.22,2.38,22.037039,151,105,0.0937590625,True,REGULAR,USD,put
SPY260917P00780000,2026-09-09 15:08:13+00:00,780.0,16.83,16.15,19.0,2.1400003,14.567736,9,93,0.15180291564941406,True,REGULAR,USD,put
SPY260917P00785000,2026-09-04 14:54:42+00:00,785.0,15.76,21.08,24.06,0.0,0.0,10,0,0.18140467041015623,True,REGULAR,USD,put
SPY260917P00790000,2026-09-08 16:23:40+00:00,790.0,22.4,25.68,29.14,0.0,0.0,8,0,0.21106745971679686,True,REGULAR,USD,put
