contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-08-17 17:56:15+00:00,520.0,272.96,257.83,262.5,0.0,0.0,10.0,11,0.42803001174926764,True,REGULAR,USD,call
SPY270630C00540000,2026-08-10 18:42:57+00:00,540.0,254.6,239.3,244.0,0.0,0.0,,1,0.4076902493286133,True,REGULAR,USD,call
SPY270630C00545000,2026-08-17 16:21:53+00:00,545.0,251.87,234.69,239.5,0.0,0.0,,1,0.4033873138427735,True,REGULAR,USD,call
SPY270630C00550000,2026-08-28 18:44:43+00:00,550.0,240.05,230.09,235.0,0.0,0.0,1.0,1,0.3990386024475098,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,220.92,225.5,0.0,0.0,2.0,0,0.38696139167785637,True,REGULAR,USD,call
SPY270630C00570000,2026-08-14 13:49:14+00:00,570.0,231.0,211.79,216.5,0.0,0.0,1.0,1,0.378012201385498,True,REGULAR,USD,call
SPY270630C00575000,2026-08-14 18:06:32+00:00,575.0,225.0,207.25,212.0,0.0,0.0,,1,0.37345749839782705,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:33+00:00,580.0,218.29,202.71,207.5,0.0,0.0,3.0,20,0.3688570195007324,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,201.18,206.0,0.0,0.0,1.0,1,0.3816132395935058,True,REGULAR,USD,call
SPY270630C00595000,2026-09-09 16:55:40+00:00,595.0,191.63,189.2,194.0,-6.7899933,-3.4220307,1.0,4,0.3547580393981933,True,REGULAR,USD,call
SPY270630C00600000,2026-09-08 19:09:30+00:00,600.0,191.06,184.72,189.5,0.0,0.0,1.0,11,0.34996682754516595,True,REGULAR,USD,call
SPY270630C00610000,2026-09-08 14:51:49+00:00,610.0,182.57,175.82,180.5,0.0,0.0,2.0,1,0.34022418815612787,True,REGULAR,USD,call
SPY270630C00615000,2026-08-27 15:20:14+00:00,615.0,183.05,171.4,176.0,0.0,0.0,1.0,4,0.33528801925659174,True,REGULAR,USD,call
SPY270630C00620000,2026-09-09 15:58:44+00:00,620.0,168.97,167.14,171.52,-4.699997,-2.7062802,1.0,5,0.33040525558471673,True,REGULAR,USD,call
SPY270630C00625000,2026-09-08 14:51:46+00:00,625.0,169.27,162.6,167.5,0.0,0.0,2.0,2,0.32783417533874504,True,REGULAR,USD,call
SPY270630C00630000,2026-09-09 17:22:00+00:00,630.0,160.76,158.26,162.43,-13.700012,-7.8528094,1.0,4,0.3198157618713378,True,REGULAR,USD,call
SPY270630C00635000,2026-08-04 15:30:29+00:00,635.0,163.77,160.12,165.0,0.0,0.0,1.0,2,0.349341223449707,True,REGULAR,USD,call
SPY270630C00640000,2026-08-31 18:06:58+00:00,640.0,156.65,149.57,154.5,0.0,0.0,6.0,14,0.31474989456176755,True,REGULAR,USD,call
SPY270630C00650000,2026-09-04 17:06:26+00:00,650.0,149.36,141.06,145.99,0.0,0.0,1.0,35,0.3063881617736816,True,REGULAR,USD,call
SPY270630C00655000,2026-08-12 17:28:39+00:00,655.0,152.35,136.75,141.5,0.0,0.0,2.0,3,0.30098660446166997,True,REGULAR,USD,call
SPY270630C00660000,2026-09-08 16:08:28+00:00,660.0,136.0,133.15,136.92,-2.9799957,-2.1441903,1.0,6,0.2951120294189453,True,REGULAR,USD,call
SPY270630C00664000,2026-08-28 18:12:53+00:00,664.0,139.65,129.17,134.0,0.0,0.0,3.0,2,0.2937616400909423,True,REGULAR,USD,call
SPY270630C00665000,2026-08-28 15:17:06+00:00,665.0,143.07,128.34,132.75,0.0,0.0,2.0,0,0.2910456027984618,True,REGULAR,USD,call
SPY270630C00666000,2026-08-13 18:06:47+00:00,666.0,145.8,127.5,132.43,0.0,0.0,1.0,1,0.29254857849121085,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,129.57,134.5,0.0,0.0,2.0,1,0.30754018882751455,True,REGULAR,USD,call
SPY270630C00669000,2026-09-01 19:55:41+00:00,669.0,127.0,125.01,129.86,0.0,0.0,5.0,24,0.2897257307434082,True,REGULAR,USD,call
SPY270630C00670000,2026-09-09 14:01:29+00:00,670.0,127.45,124.18,128.5,-2.5800018,-1.9841589,1.0,41,0.2865290464019775,True,REGULAR,USD,call
SPY270630C00671000,2026-08-13 14:11:48+00:00,671.0,143.87,123.35,128.0,0.0,0.0,1.0,29,0.28716990913391105,True,REGULAR,USD,call
SPY270630C00672000,2026-08-10 18:30:14+00:00,672.0,138.66,122.91,126.56,0.0,0.0,1.0,29,0.28362990547180167,True,REGULAR,USD,call
SPY270630C00673000,2026-08-04 19:21:09+00:00,673.0,139.19,127.58,132.5,0.0,0.0,,4,0.31250687499999996,True,REGULAR,USD,call
SPY270630C00674000,2026-08-04 16:54:02+00:00,674.0,135.89,126.75,131.5,0.0,0.0,,5,0.3108589422607422,True,REGULAR,USD,call
SPY270630C00675000,2026-09-03 17:03:18+00:00,675.0,131.44,120.04,125.0,0.0,0.0,2.0,18,0.2852168036651611,True,REGULAR,USD,call
SPY270630C00676000,2026-08-03 18:13:08+00:00,676.0,123.99,125.08,130.0,0.0,0.0,,0,0.3097069152069092,True,REGULAR,USD,call
SPY270630C00677000,2026-08-03 18:04:01+00:00,677.0,123.11,124.25,129.0,0.0,0.0,,2,0.308051353149414,True,REGULAR,USD,call
SPY270630C00680000,2026-08-11 17:36:34+00:00,680.0,130.69,115.94,120.5,0.0,0.0,55.0,33,0.2793880045318603,True,REGULAR,USD,call
SPY270630C00681000,2026-06-29 18:58:17+00:00,681.0,110.48,118.97,123.5,0.0,0.0,,0,0.2949975896453857,True,REGULAR,USD,call
SPY270630C00685000,2026-08-12 19:02:21+00:00,685.0,127.92,111.88,116.5,0.0,0.0,6.0,2,0.2756267506408691,True,REGULAR,USD,call
SPY270630C00687000,2026-09-01 17:35:10+00:00,687.0,112.8,110.26,115.0,0.0,0.0,1.0,20,0.2745128701782227,True,REGULAR,USD,call
SPY270630C00688000,2026-08-11 17:30:40+00:00,688.0,124.01,109.45,114.0,0.0,0.0,,2,0.27288782539367673,True,REGULAR,USD,call
SPY270630C00689000,2026-08-11 17:29:15+00:00,689.0,123.37,108.65,113.5,0.0,0.0,2.0,2,0.27337610176086424,True,REGULAR,USD,call
SPY270630C00690000,2026-09-09 16:07:21+00:00,690.0,110.0,107.86,112.47,-3.6699982,-3.2286427,1.0,87,0.2716213585662841,True,REGULAR,USD,call
SPY270630C00691000,2026-08-11 17:56:25+00:00,691.0,121.89,107.04,112.0,0.0,0.0,,10,0.27221644538879386,True,REGULAR,USD,call
SPY270630C00693000,2026-08-11 17:56:51+00:00,693.0,120.3,105.44,110.0,0.0,0.0,,16,0.2689434678649902,True,REGULAR,USD,call
SPY270630C00694000,2026-08-11 18:27:55+00:00,694.0,118.67,104.64,109.5,0.0,0.0,,17,0.26938596832275385,True,REGULAR,USD,call
SPY270630C00695000,2026-09-02 17:55:19+00:00,695.0,108.41,103.84,108.5,0.0,0.0,1.0,165,0.26774566490173335,True,REGULAR,USD,call
SPY270630C00696000,2026-08-11 20:09:04+00:00,696.0,117.31,103.05,107.72,0.0,0.0,127.0,65,0.26700562103271486,True,REGULAR,USD,call
SPY270630C00697000,2026-08-27 15:19:20+00:00,697.0,111.31,102.26,107.0,0.0,0.0,2.0,57,0.26651734466552734,True,REGULAR,USD,call
SPY270630C00698000,2026-08-11 19:40:21+00:00,698.0,116.09,101.46,106.0,0.0,0.0,22.0,25,0.26486941192626956,True,REGULAR,USD,call
SPY270630C00699000,2026-08-11 19:40:32+00:00,699.0,115.23,100.67,105.5,0.0,0.0,3.0,3,0.26527376579284667,True,REGULAR,USD,call
SPY270630C00700000,2026-09-03 18:59:42+00:00,700.0,111.44,99.89,104.0,0.0,0.0,2.0,39,0.26155828781127927,True,REGULAR,USD,call
SPY270630C00701000,2026-08-28 16:06:27+00:00,701.0,111.0,99.1,104.0,0.0,0.0,1.0,15,0.26399966964721683,True,REGULAR,USD,call
SPY270630C00704000,2026-08-12 16:01:39+00:00,704.0,112.02,96.75,101.5,0.0,0.0,,6,0.2610318648529052,True,REGULAR,USD,call
SPY270630C00705000,2026-08-12 16:00:58+00:00,705.0,111.25,95.96,100.5,0.0,0.0,4.0,6,0.2593534148406983,True,REGULAR,USD,call
SPY270630C00706000,2026-08-12 16:02:42+00:00,706.0,110.46,95.19,99.95,0.0,0.0,,40,0.25949837188720704,True,REGULAR,USD,call
SPY270630C00707000,2026-09-01 18:44:49+00:00,707.0,95.7,94.41,99.0,0.0,0.0,1.0,25,0.25801828414917,True,REGULAR,USD,call
SPY270630C00708000,2026-08-12 16:03:32+00:00,708.0,108.79,93.63,98.5,0.0,0.0,,14,0.2583539741516114,True,REGULAR,USD,call
SPY270630C00709000,2026-08-12 16:11:07+00:00,709.0,107.0,92.86,97.5,0.0,0.0,,39,0.25666026550292964,True,REGULAR,USD,call
SPY270630C00710000,2026-08-12 16:26:17+00:00,710.0,106.36,92.08,97.0,0.0,0.0,17.0,9,0.2569730675506592,True,REGULAR,USD,call
SPY270630C00712000,2026-08-20 18:38:19+00:00,712.0,95.37,90.54,95.28,0.0,0.0,1.0,1,0.2546995307159424,True,REGULAR,USD,call
SPY270630C00713000,2026-08-25 16:47:52+00:00,713.0,97.49,89.78,94.5,0.0,0.0,1.0,2,0.2538679350280762,True,REGULAR,USD,call
SPY270630C00715000,2026-08-28 15:06:13+00:00,715.0,102.88,88.25,92.66,0.0,0.0,1.0,6,0.25109086318969726,True,REGULAR,USD,call
SPY270630C00716000,2026-08-28 15:06:13+00:00,716.0,102.16,87.5,92.0,0.0,0.0,1.0,21,0.2507170265960693,True,REGULAR,USD,call
SPY270630C00717000,2026-08-10 18:38:41+00:00,717.0,102.83,86.72,91.5,0.0,0.0,3.0,4,0.2509764234161377,True,REGULAR,USD,call
SPY270630C00718000,2026-08-10 18:37:31+00:00,718.0,102.07,85.97,90.5,0.0,0.0,,41,0.2492521974945068,True,REGULAR,USD,call
SPY270630C00719000,2026-09-09 15:18:39+00:00,719.0,87.19,85.21,90.0,-4.6299973,-5.0424714,1.0,4,0.24949633567810056,True,REGULAR,USD,call
SPY270630C00720000,2026-09-03 13:37:58+00:00,720.0,91.94,84.45,89.0,0.0,0.0,7.0,41,0.2477644804382324,True,REGULAR,USD,call
SPY270630C00722000,2026-08-20 18:40:11+00:00,722.0,90.63,82.95,87.5,0.0,0.0,1.0,9,0.24624624610900878,True,REGULAR,USD,call
SPY270630C00723000,2026-08-11 19:47:39+00:00,723.0,96.46,82.2,87.0,0.0,0.0,16.0,9,0.24645223770141605,True,REGULAR,USD,call
SPY270630C00724000,2026-09-09 19:12:35+00:00,724.0,84.65,81.45,86.0,-11.059998,-11.555738,2.0,14,0.24470512382507328,True,REGULAR,USD,call
SPY270630C00725000,2026-09-09 17:30:55+00:00,725.0,83.47,80.73,85.5,-9.540001,-10.256963,20.0,7,0.2448958567810059,True,REGULAR,USD,call
