contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260507C00640000,2026-04-30 13:57:19+00:00,640.0,71.82,78.18,81.0,2.540001,3.6662831,5,1,0.5773968041992188,True,REGULAR,USD,call
SPY260507C00670000,2026-04-30 18:20:50+00:00,670.0,48.59,48.25,51.07,7.529999,18.339012,3,27,0.401373173828125,True,REGULAR,USD,call
SPY260507C00675000,2026-04-28 14:00:20+00:00,675.0,37.81,43.29,46.1,0.0,0.0,1,4,0.3719545227050781,True,REGULAR,USD,call
SPY260507C00680000,2026-04-30 19:20:37+00:00,680.0,39.92,38.33,41.15,7.1299973,21.744427,6,7,0.3430241479492187,True,REGULAR,USD,call
SPY260507C00685000,2026-04-30 19:20:37+00:00,685.0,34.83,33.41,36.24,8.420002,31.88187,4,8,0.3149482568359374,True,REGULAR,USD,call
SPY260507C00695000,2026-04-30 19:27:00+00:00,695.0,25.32,23.73,26.56,7.799999,44.520542,25,4,0.2603833728027344,True,REGULAR,USD,call
SPY260507C00700000,2026-04-30 19:26:38+00:00,700.0,20.63,19.04,21.71,5.8599987,39.675007,352,101,0.23011023803710937,True,REGULAR,USD,call
SPY260507C00705000,2026-04-30 19:32:01+00:00,705.0,15.83,15.69,16.14,6.21,64.55302,444,139,0.17566742309570313,True,REGULAR,USD,call
SPY260507C00710000,2026-04-30 20:13:38+00:00,710.0,11.7,11.44,11.86,5.6099997,92.11822,472,874,0.15766223205566404,True,REGULAR,USD,call
SPY260507C00715000,2026-04-30 20:07:59+00:00,715.0,7.59,7.56,7.96,3.7800002,99.21261,1715,910,0.14057255920410155,True,REGULAR,USD,call
SPY260507C00720000,2026-04-30 20:10:09+00:00,720.0,4.5,4.52,4.56,2.5,125.0,2382,562,0.12244529907226565,False,REGULAR,USD,call
SPY260507C00725000,2026-04-30 20:14:03+00:00,725.0,2.18,2.15,2.18,1.3700001,169.13583,1003,518,0.10981114807128906,False,REGULAR,USD,call
SPY260507C00730000,2026-04-30 20:09:09+00:00,730.0,0.76,0.77,0.79,0.31,68.88889,2589,582,0.09961837890625,False,REGULAR,USD,call
SPY260507C00735000,2026-04-30 19:48:27+00:00,735.0,0.24,0.2,0.21,0.12,100.0,603,334,0.09253837158203124,False,REGULAR,USD,call
SPY260507C00740000,2026-04-30 19:59:08+00:00,740.0,0.04,0.05,0.06,0.0,0.0,145,1204,0.092782509765625,False,REGULAR,USD,call
SPY260507C00745000,2026-04-30 19:36:18+00:00,745.0,0.02,0.02,0.03,0.0,0.0,401,660,0.10157148437499999,False,REGULAR,USD,call
SPY260507C00750000,2026-04-30 19:43:41+00:00,750.0,0.02,0.02,0.03,0.01,100.0,182,248,0.118172880859375,False,REGULAR,USD,call
SPY260507C00755000,2026-04-30 15:53:23+00:00,755.0,0.01,0.01,0.02,-0.01,-50.0,15,262,0.127938408203125,False,REGULAR,USD,call
SPY260507C00760000,2026-04-28 15:49:28+00:00,760.0,0.03,0.01,0.02,0.0,0.0,1,114,0.14258669921875,False,REGULAR,USD,call
SPY260507C00765000,2026-04-27 19:38:23+00:00,765.0,0.02,0.0,0.01,0.0,0.0,79,246,0.148446015625,False,REGULAR,USD,call
SPY260507C00770000,2026-04-27 19:50:57+00:00,770.0,0.02,0.0,0.01,0.0,0.0,255,260,0.1601646484375,False,REGULAR,USD,call
SPY260507P00640000,2026-04-30 19:24:23+00:00,640.0,0.04,0.04,0.05,-0.04,-50.0,313,671,0.304694453125,False,REGULAR,USD,put
SPY260507P00645000,2026-04-30 18:34:02+00:00,645.0,0.04,0.05,0.06,-0.050000004,-55.555557,1333,192,0.2929758203124999,False,REGULAR,USD,put
SPY260507P00650000,2026-04-30 19:24:23+00:00,650.0,0.06,0.05,0.06,-0.120000005,-66.666664,108,955,0.274421318359375,False,REGULAR,USD,put
SPY260507P00655000,2026-04-30 15:40:53+00:00,655.0,0.09,0.06,0.07,-0.08,-47.058823,25,939,0.25977302734375,False,REGULAR,USD,put
SPY260507P00660000,2026-04-30 19:49:34+00:00,660.0,0.07,0.07,0.08,-0.13999999,-66.666664,159,1475,0.245124736328125,False,REGULAR,USD,put
SPY260507P00665000,2026-04-30 20:14:20+00:00,665.0,0.08,0.08,0.09,-0.2,-71.42857,376,767,0.229499892578125,False,REGULAR,USD,put
SPY260507P00670000,2026-04-30 19:59:05+00:00,670.0,0.08,0.09,0.1,-0.26999998,-77.14286,404,470,0.21289849609375,False,REGULAR,USD,put
SPY260507P00675000,2026-04-30 19:59:12+00:00,675.0,0.11,0.12,0.13,-0.45999998,-80.70175,283,387,0.20069158691406247,False,REGULAR,USD,put
SPY260507P00680000,2026-04-30 19:59:32+00:00,680.0,0.15,0.17,0.18,-0.76,-83.51649,976,647,0.18946123046875002,False,REGULAR,USD,put
SPY260507P00685000,2026-04-30 19:59:20+00:00,685.0,0.22,0.24,0.25,-0.80999994,-78.64077,705,557,0.17798673583984376,False,REGULAR,USD,put
SPY260507P00690000,2026-04-30 20:05:56+00:00,690.0,0.35,0.36,0.37,-0.77,-68.75,1112,948,0.16773293212890628,False,REGULAR,USD,put
SPY260507P00695000,2026-04-30 20:01:18+00:00,695.0,0.57,0.55,0.56,-2.1000001,-78.65169,546,363,0.15760119750976562,False,REGULAR,USD,put
SPY260507P00700000,2026-04-30 20:14:15+00:00,700.0,0.84,0.85,0.86,-2.5600002,-75.29412,1918,922,0.147469462890625,False,REGULAR,USD,put
SPY260507P00705000,2026-04-30 20:13:18+00:00,705.0,1.33,1.31,1.33,-3.81,-74.12452,1011,766,0.13697152099609378,False,REGULAR,USD,put
SPY260507P00710000,2026-04-30 20:13:58+00:00,710.0,2.01,2.02,2.05,-4.84,-70.65693,993,826,0.12543599182128906,False,REGULAR,USD,put
SPY260507P00715000,2026-04-30 20:12:07+00:00,715.0,3.17,3.15,3.18,-5.21,-62.171837,2055,395,0.1131375308227539,False,REGULAR,USD,put
SPY260507P00720000,2026-04-30 20:14:57+00:00,720.0,4.96,4.93,4.96,-5.04,-50.4,1673,102,0.10022872436523436,True,REGULAR,USD,put
SPY260507P00725000,2026-04-30 19:48:08+00:00,725.0,7.55,7.38,7.83,-7.6899996,-50.459312,331,279,0.09058526611328124,True,REGULAR,USD,put
SPY260507P00730000,2026-04-30 19:48:17+00:00,730.0,11.07,11.03,11.49,-8.33,-42.938145,26,38,0.0649507568359375,True,REGULAR,USD,put
