contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-29 14:52:35+00:00,410.0,304.2,309.65,313.17,0.0,0.0,158.0,79,0.7757590783691408,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,299.72,303.24,0.0,0.0,6.0,11,0.7503687072753906,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,269.96,273.46,0.0,0.0,3.0,11,0.6771272521972658,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,250.23,253.63,0.0,0.0,6.0,10,0.6323278955078125,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,235.36,238.76,0.0,0.0,7.0,3,0.597782342529297,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,230.41,233.81,0.0,0.0,1.0,11,0.5865519860839843,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-04-28 13:30:01+00:00,500.0,215.18,220.51,223.9,0.0,0.0,1.0,298,0.5641523077392578,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,215.55,218.96,0.0,0.0,4.0,8,0.5530440203857423,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,211.6,215.0,0.0,0.0,,1,0.5443160803222657,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,210.61,214.01,0.0,0.0,2.0,40,0.5421188366699221,True,REGULAR,USD,call
SPY260630C00515000,2026-04-30 19:30:09+00:00,515.0,207.5,205.66,209.06,49.289993,31.154789,1.0,27,0.5310715838623048,True,REGULAR,USD,call
SPY260630C00520000,2026-04-22 14:28:00+00:00,520.0,194.58,200.72,204.12,0.0,0.0,4.0,163,0.520390538330078,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,197.75,201.15,0.0,0.0,,1,0.5137988073730468,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,195.77,199.18,0.0,0.0,1.0,19,0.5095263891601562,True,REGULAR,USD,call
SPY260630C00530000,2026-04-21 19:16:53+00:00,530.0,180.82,190.83,194.24,0.0,0.0,2.0,25,0.5449264257812501,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,185.9,189.3,0.0,0.0,1.0,83,0.5331467584228515,True,REGULAR,USD,call
SPY260630C00536000,2026-04-17 17:51:09+00:00,536.0,179.0,184.91,188.31,0.0,0.0,1.0,1,0.5307358938598633,True,REGULAR,USD,call
SPY260630C00537000,2026-03-27 18:48:06+00:00,537.0,110.81,183.92,187.33,0.0,0.0,1.0,1,0.5285691674804689,True,REGULAR,USD,call
SPY260630C00540000,2026-04-22 18:00:23+00:00,540.0,174.63,180.96,184.37,0.0,0.0,4.0,42,0.5216112292480468,True,REGULAR,USD,call
SPY260630C00545000,2026-04-24 13:33:42+00:00,545.0,169.44,176.03,179.43,0.0,0.0,1.0,81,0.509892596435547,True,REGULAR,USD,call
SPY260630C00550000,2026-04-30 13:37:37+00:00,550.0,164.72,171.1,174.51,-1.4299927,-0.8606637,2.0,112,0.49860120544433595,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:11+00:00,554.0,106.49,167.16,170.57,0.0,0.0,1.0,102,0.48950705810546885,True,REGULAR,USD,call
SPY260630C00555000,2026-04-22 17:48:00+00:00,555.0,159.93,166.18,169.58,0.0,0.0,1.0,188,0.4871267108154297,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00558000,2026-04-01 14:39:23+00:00,558.0,108.15,163.22,166.63,0.0,0.0,1.0,5,0.48041291076660153,True,REGULAR,USD,call
