contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260506C00650000,2026-04-23 19:51:06+00:00,650.0,58.98,68.11,70.93,0.0,0.0,,6,0.5494429821777345,True,REGULAR,USD,call
SPY260506C00655000,2026-04-29 19:04:56+00:00,655.0,56.09,63.11,65.93,0.0,0.0,3.0,7,0.5177050183105469,True,REGULAR,USD,call
SPY260506C00660000,2026-04-24 16:06:18+00:00,660.0,54.9,58.13,59.87,0.0,0.0,1.0,1,0.415044912109375,True,REGULAR,USD,call
SPY260506C00670000,2026-04-30 19:47:08+00:00,670.0,49.82,48.15,50.96,7.489998,17.6943,1.0,1,0.4232235412597656,True,REGULAR,USD,call
SPY260506C00680000,2026-04-30 14:32:25+00:00,680.0,33.42,38.19,41.01,-0.12000275,-0.35778993,10.0,1,0.35999175170898434,True,REGULAR,USD,call
SPY260506C00685000,2026-04-30 16:25:21+00:00,685.0,30.6,33.25,36.06,5.1000004,20.000002,3.0,66,0.32874206420898433,True,REGULAR,USD,call
SPY260506C00690000,2026-04-30 17:40:50+00:00,690.0,27.22,28.34,31.16,3.2799988,13.700913,14.0,12,0.2985909985351562,True,REGULAR,USD,call
SPY260506C00695000,2026-04-30 19:58:25+00:00,695.0,24.53,23.49,26.32,5.960001,32.094784,45.0,143,0.26929441650390623,True,REGULAR,USD,call
SPY260506C00700000,2026-04-30 20:11:50+00:00,700.0,20.02,19.94,20.36,7.5200005,60.160004,268.0,301,0.1959308923339844,True,REGULAR,USD,call
SPY260506C00705000,2026-04-30 19:08:33+00:00,705.0,15.11,15.34,15.75,5.67,60.06356,365.0,294,0.17450776672363283,True,REGULAR,USD,call
SPY260506C00710000,2026-04-30 20:06:33+00:00,710.0,10.99,11.02,11.39,4.7599998,76.40449,1262.0,1275,0.15473257385253908,True,REGULAR,USD,call
SPY260506C00715000,2026-04-30 20:07:24+00:00,715.0,7.07,7.06,7.44,3.2900002,87.03705,1667.0,959,0.1366968655395508,True,REGULAR,USD,call
SPY260506C00720000,2026-04-30 20:12:30+00:00,720.0,3.99,3.99,4.03,2.29,134.70587,2605.0,1223,0.1175015008544922,False,REGULAR,USD,call
SPY260506C00725000,2026-04-30 20:04:11+00:00,725.0,1.73,1.71,1.74,1.1700001,208.9286,1170.0,856,0.10444010803222654,False,REGULAR,USD,call
SPY260506C00730000,2026-04-30 20:14:07+00:00,730.0,0.53,0.51,0.53,0.35999995,211.76466,2076.0,994,0.09418630432128906,False,REGULAR,USD,call
SPY260506C00735000,2026-04-30 20:12:53+00:00,735.0,0.11,0.1,0.11,0.06,120.0,501.0,1727,0.08765560791015625,False,REGULAR,USD,call
SPY260506C00740000,2026-04-30 19:53:56+00:00,740.0,0.03,0.02,0.03,0.01,50.0,59.0,743,0.0903411279296875,False,REGULAR,USD,call
SPY260506C00745000,2026-04-30 19:31:10+00:00,745.0,0.02,0.01,0.02,0.0,0.0,125.0,167,0.10352458984374999,False,REGULAR,USD,call
SPY260506C00750000,2026-04-30 19:09:27+00:00,750.0,0.01,0.01,0.02,-0.02,-66.66667,14.0,195,0.12012598632812499,False,REGULAR,USD,call
