contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00360000,2026-04-24 14:51:09+00:00,360.0,351.98,358.38,361.2,0.0,0.0,144.0,68,1.5844747338867182,True,REGULAR,USD,call
SPY260515C00365000,2026-04-24 14:51:09+00:00,365.0,346.99,353.39,356.21,0.0,0.0,142.0,65,1.5576193994140621,True,REGULAR,USD,call
SPY260515C00370000,2026-04-21 15:27:03+00:00,370.0,337.65,348.4,351.22,0.0,0.0,,2,1.5314964831542968,True,REGULAR,USD,call
SPY260515C00375000,2026-04-01 17:56:36+00:00,375.0,284.61,343.41,346.23,0.0,0.0,,2,1.5053735668945314,True,REGULAR,USD,call
SPY260515C00380000,2026-04-01 18:16:28+00:00,380.0,277.81,338.42,341.24,0.0,0.0,,2,1.4799830688476563,True,REGULAR,USD,call
SPY260515C00385000,2026-03-31 19:59:03+00:00,385.0,267.53,333.43,336.25,0.0,0.0,,0,1.4543484313964843,True,REGULAR,USD,call
SPY260515C00390000,2026-03-27 20:03:28+00:00,390.0,246.5,328.44,331.26,0.0,0.0,2.0,1,1.429202072753906,True,REGULAR,USD,call
SPY260515C00395000,2026-04-07 19:13:37+00:00,395.0,261.41,323.45,326.27,0.0,0.0,2.0,9,1.404299853515625,True,REGULAR,USD,call
SPY260515C00400000,2026-04-20 20:04:53+00:00,400.0,309.94,318.46,321.27,0.0,0.0,3.0,24,1.3789093554687497,True,REGULAR,USD,call
SPY260515C00405000,2026-04-21 15:42:16+00:00,405.0,302.57,313.47,316.29,0.0,0.0,5.0,12,1.355227833251953,True,REGULAR,USD,call
SPY260515C00410000,2026-04-30 17:30:43+00:00,410.0,307.26,308.48,311.3,61.26001,24.902443,4.0,4,1.3310580322265622,True,REGULAR,USD,call
SPY260515C00415000,2026-04-08 18:00:11+00:00,415.0,262.62,303.49,306.31,0.0,0.0,,0,1.3071323706054683,True,REGULAR,USD,call
SPY260515C00420000,2026-04-22 19:40:18+00:00,420.0,291.28,298.5,301.32,0.0,0.0,4.0,14,1.2834508483886715,True,REGULAR,USD,call
SPY260515C00425000,2026-03-11 17:37:40+00:00,425.0,251.91,285.37,288.18,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260515C00430000,2026-04-30 20:01:00+00:00,430.0,289.44,289.66,290.2,9.059998,3.231328,2.0,705,1.2365760827636718,True,REGULAR,USD,call
SPY260515C00435000,2026-04-23 14:17:04+00:00,435.0,276.36,283.53,286.35,0.0,0.0,3.0,17,1.2136269787597653,True,REGULAR,USD,call
SPY260515C00440000,2026-04-24 19:31:27+00:00,440.0,275.92,278.54,281.36,0.0,0.0,1.0,16,1.1906778747558593,True,REGULAR,USD,call
SPY260515C00445000,2026-04-07 18:51:09+00:00,445.0,212.58,273.55,276.37,0.0,0.0,11.0,0,1.1679729101562502,True,REGULAR,USD,call
SPY260515C00450000,2026-04-23 15:19:19+00:00,450.0,262.95,268.56,271.38,0.0,0.0,1.0,9,1.1455120849609375,True,REGULAR,USD,call
SPY260515C00455000,2026-04-23 14:28:21+00:00,455.0,256.77,263.57,266.39,0.0,0.0,1.0,1,1.123051259765625,True,REGULAR,USD,call
SPY260515C00460000,2026-04-07 18:48:53+00:00,460.0,197.84,258.58,261.4,0.0,0.0,2.0,2,1.1008345739746095,True,REGULAR,USD,call
SPY260515C00465000,2026-04-23 14:26:33+00:00,465.0,246.69,253.59,256.41,0.0,0.0,2.0,3,1.0788620275878906,True,REGULAR,USD,call
SPY260515C00470000,2026-04-23 14:24:09+00:00,470.0,241.63,248.6,251.42,0.0,0.0,2.0,9,1.0571336206054687,True,REGULAR,USD,call
SPY260515C00475000,2026-04-16 13:58:17+00:00,475.0,225.71,243.61,246.43,0.0,0.0,5.0,27,1.0354052136230472,True,REGULAR,USD,call
SPY260515C00480000,2026-04-29 13:42:39+00:00,480.0,231.21,238.62,241.44,0.0,0.0,1.0,11,1.0139209460449217,True,REGULAR,USD,call
SPY260515C00485000,2026-04-10 15:11:45+00:00,485.0,198.69,233.63,236.45,0.0,0.0,1.0,6,0.9926758544921875,True,REGULAR,USD,call
