contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00435000,2026-04-24 19:31:27+00:00,435.0,280.52,283.13,285.95,0.0,0.0,1.0,1,1.5273461132812498,True,REGULAR,USD,call
SPY260508C00480000,2026-04-29 13:42:39+00:00,480.0,230.77,238.18,241.0,0.0,0.0,1.0,2,1.2700231811523435,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,233.19,236.0,0.0,0.0,,3,1.2421912890624998,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,228.19,231.01,0.0,0.0,,3,1.2148476757812499,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,223.2,226.02,0.0,0.0,,4,1.1887247595214845,True,REGULAR,USD,call
SPY260508C00500000,2026-04-22 16:31:17+00:00,500.0,210.22,218.2,221.02,0.0,0.0,10.0,14,1.1606487280273439,True,REGULAR,USD,call
SPY260508C00505000,2026-04-22 16:31:18+00:00,505.0,205.22,213.21,216.03,0.0,0.0,5.0,9,1.1347699511718752,True,REGULAR,USD,call
SPY260508C00510000,2026-04-29 18:20:49+00:00,510.0,200.29,208.22,211.03,0.0,0.0,1.0,11,1.1081587561035158,True,REGULAR,USD,call
SPY260508C00515000,2026-04-30 19:57:33+00:00,515.0,204.4,203.22,206.04,9.409988,4.8258824,2.0,12,1.0815475610351561,True,REGULAR,USD,call
SPY260508C00520000,2026-04-30 19:57:33+00:00,520.0,199.5,198.23,201.04,9.289993,4.884072,2.0,9,1.0554246447753908,True,REGULAR,USD,call
SPY260508C00525000,2026-04-22 16:31:22+00:00,525.0,185.3,193.23,196.05,0.0,0.0,5.0,9,1.0293017285156252,True,REGULAR,USD,call
SPY260508C00530000,2026-04-17 18:08:21+00:00,530.0,181.28,188.24,191.06,0.0,0.0,2.0,2,1.0039112304687499,True,REGULAR,USD,call
SPY260508C00540000,2026-04-22 16:31:25+00:00,540.0,170.37,178.25,181.08,0.0,0.0,5.0,16,0.9531254687499999,True,REGULAR,USD,call
SPY260508C00545000,2026-04-22 16:31:26+00:00,545.0,165.34,173.26,176.08,0.0,0.0,5.0,9,0.92773509765625,True,REGULAR,USD,call
SPY260508C00550000,2026-04-28 19:21:43+00:00,550.0,162.26,168.26,171.08,0.0,0.0,1.0,10,0.901368173828125,True,REGULAR,USD,call
SPY260508C00555000,2026-04-28 16:47:30+00:00,555.0,155.61,163.27,166.1,0.0,0.0,3.0,15,0.8774426318359375,True,REGULAR,USD,call
SPY260508C00560000,2026-04-24 18:33:31+00:00,560.0,154.17,158.28,161.1,0.0,0.0,2.0,6,0.8522963989257812,True,REGULAR,USD,call
SPY260508C00565000,2026-04-29 18:28:34+00:00,565.0,144.99,153.28,156.1,0.0,0.0,1.0,15,0.8264177514648436,True,REGULAR,USD,call
SPY260508C00570000,2026-04-24 20:00:56+00:00,570.0,144.88,148.29,151.11,0.0,0.0,1.0,16,0.8022480712890624,True,REGULAR,USD,call
SPY260508C00575000,2026-04-30 17:35:05+00:00,575.0,141.9,143.3,146.12,2.0499878,1.4658475,1.0,10,0.7778342529296876,True,REGULAR,USD,call
SPY260508C00580000,2026-04-24 20:01:24+00:00,580.0,134.96,138.3,141.12,0.0,0.0,2.0,7,0.7524438818359375,True,REGULAR,USD,call
SPY260508C00585000,2026-04-24 18:36:09+00:00,585.0,129.31,133.31,136.14,0.0,0.0,4.0,17,0.7287624780273438,True,REGULAR,USD,call
SPY260508C00590000,2026-04-24 19:25:55+00:00,590.0,124.74,128.32,131.14,0.0,0.0,3.0,37,0.7041045214843751,True,REGULAR,USD,call
SPY260508C00595000,2026-04-30 19:11:37+00:00,595.0,124.67,123.33,126.15,5.290001,4.431229,1.0,17,0.6801789794921876,True,REGULAR,USD,call
SPY260508C00600000,2026-04-30 18:32:37+00:00,600.0,118.67,118.33,121.15,6.330002,5.634682,19.0,30,0.6550327465820314,True,REGULAR,USD,call
SPY260508C00605000,2026-04-30 18:34:12+00:00,605.0,113.77,113.34,116.16,7.2899933,6.8463497,3.0,9,0.6309851354980469,True,REGULAR,USD,call
SPY260508C00606000,2026-04-21 15:49:51+00:00,606.0,102.69,112.34,115.16,0.0,0.0,,2,0.6259803027343751,True,REGULAR,USD,call
SPY260508C00607000,2026-04-22 14:34:34+00:00,607.0,104.39,111.35,114.17,0.0,0.0,,1,0.622074091796875,True,REGULAR,USD,call
SPY260508C00610000,2026-04-30 15:17:26+00:00,610.0,104.84,108.35,111.18,3.109993,3.057105,2.0,25,0.607547869873047,True,REGULAR,USD,call
SPY260508C00615000,2026-04-29 19:54:38+00:00,615.0,96.58,103.36,106.18,0.0,0.0,1.0,69,0.5830119824218749,True,REGULAR,USD,call
SPY260508C00617000,2026-04-13 18:49:34+00:00,617.0,69.13,101.36,104.18,0.0,0.0,,1,0.5730023168945313,True,REGULAR,USD,call
SPY260508C00618000,2026-04-21 16:32:24+00:00,618.0,90.32,100.37,103.19,0.0,0.0,10.0,16,0.5690961059570312,True,REGULAR,USD,call
SPY260508C00620000,2026-04-27 18:49:37+00:00,620.0,95.94,98.37,101.19,0.0,0.0,2.0,72,0.5590864404296876,True,REGULAR,USD,call
SPY260508C00623000,2026-04-21 16:32:24+00:00,623.0,85.37,95.38,98.2,0.0,0.0,,11,0.545048494873047,True,REGULAR,USD,call
SPY260508C00624000,2026-04-24 15:42:42+00:00,624.0,89.07,94.38,97.2,0.0,0.0,1.0,1,0.5400436621093752,True,REGULAR,USD,call
SPY260508C00625000,2026-04-23 15:47:33+00:00,625.0,87.93,93.38,96.2,0.0,0.0,1.0,28,0.5351608984375,True,REGULAR,USD,call
SPY260508C00626000,2026-04-01 17:23:35+00:00,626.0,42.07,92.38,95.21,0.0,0.0,,1,0.5305222729492188,True,REGULAR,USD,call
SPY260508C00627000,2026-04-30 18:08:55+00:00,627.0,91.43,91.39,94.2,6.779999,8.009449,1.0,5,0.5256395092773438,True,REGULAR,USD,call
SPY260508C00628000,2026-04-08 13:44:26+00:00,628.0,52.59,90.39,93.21,0.0,0.0,1.0,6,0.5210008837890624,True,REGULAR,USD,call
SPY260508C00629000,2026-04-17 15:25:46+00:00,629.0,83.32,89.39,92.22,0.0,0.0,1.0,53,0.5164843273925781,True,REGULAR,USD,call
SPY260508C00630000,2026-04-30 13:36:37+00:00,630.0,83.56,89.57,90.02,2.6899948,3.3263197,1.0,292,0.5105029418945313,True,REGULAR,USD,call
SPY260508C00631000,2026-04-24 19:11:01+00:00,631.0,84.3,88.58,89.03,0.0,0.0,2.0,149,0.5064746618652343,True,REGULAR,USD,call
SPY260508C00632000,2026-04-30 18:12:16+00:00,632.0,86.48,86.39,89.21,7.300003,9.219503,2.0,8,0.5009815527343751,True,REGULAR,USD,call
SPY260508C00633000,2026-04-14 16:26:16+00:00,633.0,63.42,85.4,88.22,0.0,0.0,4.0,92,0.5968057897949219,True,REGULAR,USD,call
SPY260508C00634000,2026-04-24 19:51:22+00:00,634.0,80.89,85.59,86.04,0.0,0.0,1.0,290,0.5112353564453125,True,REGULAR,USD,call
SPY260508C00635000,2026-04-28 18:07:58+00:00,635.0,76.99,84.59,85.04,0.0,0.0,1.0,412,0.5061084545898438,True,REGULAR,USD,call
SPY260508C00636000,2026-04-29 13:57:20+00:00,636.0,75.65,83.59,84.04,0.0,0.0,2.0,191,0.5009815527343751,True,REGULAR,USD,call
SPY260508C00637000,2026-04-30 20:12:21+00:00,637.0,82.88,82.6,83.05,7.449997,9.876703,1.0,171,0.49658706542968756,True,REGULAR,USD,call
SPY260508C00638000,2026-04-28 19:19:42+00:00,638.0,74.55,80.41,83.24,0.0,0.0,1.0,33,0.5695843823242188,True,REGULAR,USD,call
SPY260508C00639000,2026-04-27 17:30:11+00:00,639.0,77.29,79.41,82.24,0.0,0.0,1.0,21,0.5639692041015626,True,REGULAR,USD,call
SPY260508C00640000,2026-04-30 16:48:56+00:00,640.0,75.5,79.6,80.05,6.050003,8.711308,6.0,1097,0.48120635986328125,True,REGULAR,USD,call
SPY260508C00641000,2026-04-30 19:01:47+00:00,641.0,78.45,78.61,79.06,13.549995,20.878265,20.0,840,0.47681187255859375,True,REGULAR,USD,call
