contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260504C00625000,2026-04-21 15:22:03+00:00,625.0,83.76,92.93,95.74,0.0,0.0,,2,0.6516148120117189,True,REGULAR,USD,call
SPY260504C00635000,2026-04-24 18:58:30+00:00,635.0,78.97,82.93,85.76,0.0,0.0,2.0,1,0.5908244042968751,True,REGULAR,USD,call
SPY260504C00640000,2026-04-29 13:37:42+00:00,640.0,70.85,77.94,80.76,0.0,0.0,2.0,2,0.56055126953125,True,REGULAR,USD,call
SPY260504C00645000,2026-04-29 18:04:06+00:00,645.0,64.92,72.94,75.77,0.0,0.0,1.0,5,0.5300339965820313,True,REGULAR,USD,call
SPY260504C00650000,2026-04-30 19:36:13+00:00,650.0,69.31,67.94,70.76,8.899998,14.7326565,2.0,9,0.6372106591796876,True,REGULAR,USD,call
SPY260504C00655000,2026-04-30 14:17:08+00:00,655.0,57.02,62.95,65.77,-3.369999,-5.5803924,2.0,3,0.6008340698242189,True,REGULAR,USD,call
SPY260504C00660000,2026-04-30 16:36:44+00:00,660.0,56.4,57.95,60.77,2.25,4.1551247,142.0,10,0.5637250659179689,True,REGULAR,USD,call
SPY260504C00665000,2026-04-30 18:37:05+00:00,665.0,53.42,52.96,55.79,6.9399986,14.93115,1.0,45,0.5275926147460939,True,REGULAR,USD,call
SPY260504C00666000,2026-04-30 17:13:08+00:00,666.0,50.78,51.96,54.78,11.709999,29.971842,2.0,1,0.5194139855957032,True,REGULAR,USD,call
SPY260504C00667000,2026-04-30 18:19:13+00:00,667.0,51.34,50.96,53.79,12.029999,30.602896,13.0,20,0.512578116455078,True,REGULAR,USD,call
SPY260504C00669000,2026-04-30 19:33:16+00:00,669.0,50.45,48.96,51.78,7.580002,17.681368,8.0,2,0.4968312036132813,True,REGULAR,USD,call
SPY260504C00670000,2026-04-30 19:20:36+00:00,670.0,49.44,47.97,50.79,7.699997,18.447525,57.0,6,0.48987326538085946,True,REGULAR,USD,call
SPY260504C00672000,2026-04-30 19:36:15+00:00,672.0,47.27,45.97,48.8,8.32,21.360718,16.0,11,0.4753470434570312,True,REGULAR,USD,call
SPY260504C00674000,2026-04-30 16:48:02+00:00,674.0,41.14,43.97,46.8,4.290001,11.641794,5.0,5,0.4600884069824219,True,REGULAR,USD,call
SPY260504C00675000,2026-04-30 18:55:57+00:00,675.0,43.73,42.97,44.69,7.8199997,21.776665,6.0,11,0.37293107543945314,True,REGULAR,USD,call
SPY260504C00676000,2026-04-30 16:14:03+00:00,676.0,39.62,41.97,44.79,5.459999,15.9836035,2.0,7,0.4440973559570312,True,REGULAR,USD,call
SPY260504C00677000,2026-04-30 18:05:22+00:00,677.0,41.05,40.98,43.8,5.049999,14.027776,4.0,5,0.4371394177246094,True,REGULAR,USD,call
SPY260504C00679000,2026-04-30 17:58:42+00:00,679.0,38.3,38.98,41.81,6.0699997,18.833385,1.0,12,0.4222469885253906,True,REGULAR,USD,call
SPY260504C00680000,2026-04-30 15:31:17+00:00,680.0,35.0,37.98,40.81,2.75,8.527132,13.0,85,0.4144345666503906,True,REGULAR,USD,call
SPY260504C00681000,2026-04-30 13:35:06+00:00,681.0,32.18,36.99,39.8,2.5,8.423181,45.0,42,0.4061338684082031,True,REGULAR,USD,call
SPY260504C00682000,2026-04-30 17:06:40+00:00,682.0,33.23,35.99,38.81,4.3199997,14.942925,7.0,11,0.39893179199218753,True,REGULAR,USD,call
SPY260504C00683000,2026-04-30 17:19:39+00:00,683.0,33.08,34.99,37.82,4.340002,15.100912,25.0,27,0.39160764648437496,True,REGULAR,USD,call
SPY260504C00684000,2026-04-30 19:55:37+00:00,684.0,35.37,33.99,36.82,9.019999,34.231495,4.0,10,0.383795224609375,True,REGULAR,USD,call
SPY260504C00685000,2026-04-30 20:01:26+00:00,685.0,34.01,33.0,35.82,6.989998,25.869717,5.0,42,0.375982802734375,True,REGULAR,USD,call
SPY260504C00686000,2026-04-30 16:41:07+00:00,686.0,29.56,32.0,34.83,2.3199997,8.516886,2.0,17,0.36853658813476564,True,REGULAR,USD,call
SPY260504C00687000,2026-04-30 19:29:12+00:00,687.0,32.56,31.0,33.82,8.680002,36.34842,1.0,22,0.3601138208007812,True,REGULAR,USD,call
SPY260504C00688000,2026-04-30 20:12:22+00:00,688.0,31.45,30.01,32.84,7.2400017,29.905006,9.0,36,0.35315588256835934,True,REGULAR,USD,call
SPY260504C00689000,2026-04-30 15:10:10+00:00,689.0,25.81,29.02,31.84,3.4300003,15.326186,5.0,11,0.34516035705566406,True,REGULAR,USD,call
SPY260504C00690000,2026-04-30 19:15:35+00:00,690.0,29.65,28.02,30.85,7.84,35.946815,65.0,114,0.33765310791015624,True,REGULAR,USD,call
SPY260504C00691000,2026-04-30 17:17:18+00:00,691.0,24.79,27.03,29.86,3.42,16.003742,6.0,94,0.33008482421874996,True,REGULAR,USD,call
SPY260504C00692000,2026-04-30 18:09:48+00:00,692.0,26.06,26.04,28.87,6.0599995,30.299997,428.0,101,0.3223944714355468,True,REGULAR,USD,call
