contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-04-29 19:00:08+00:00,360.0,352.53,359.89,362.71,0.0,0.0,2.0,33,0.8190325714111326,True,REGULAR,USD,call
SPY260717C00365000,2026-04-30 14:04:52+00:00,365.0,349.05,354.93,357.75,1.4400024,0.41425806,19.0,26,0.8067646276855469,True,REGULAR,USD,call
SPY260717C00400000,2026-04-20 16:36:07+00:00,400.0,310.93,320.21,323.02,0.0,0.0,2.0,7,0.7231472998046875,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,310.29,313.11,0.0,0.0,,0,0.7003814141845703,True,REGULAR,USD,call
SPY260717C00420000,2026-04-08 16:04:26+00:00,420.0,259.61,300.38,303.21,0.0,0.0,,2,0.6783479431152344,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,290.47,293.3,0.0,0.0,1.0,1,0.6563755065917969,True,REGULAR,USD,call
SPY260717C00450000,2026-04-28 16:01:46+00:00,450.0,263.19,270.67,273.49,0.0,0.0,2.0,6,0.6137733935546876,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,241.02,243.85,0.0,0.0,1.0,1,0.5532881585693359,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,236.08,238.9,0.0,0.0,1.0,0,0.5431564239501954,True,REGULAR,USD,call
SPY260717C00490000,2026-04-08 13:40:57+00:00,490.0,190.53,231.15,233.98,0.0,0.0,1.0,0,0.5336960693359375,True,REGULAR,USD,call
SPY260717C00495000,2026-04-24 19:57:22+00:00,495.0,223.05,226.22,229.04,0.0,0.0,21.0,21,0.5239305419921875,True,REGULAR,USD,call
SPY260717C00500000,2026-04-29 19:05:02+00:00,500.0,214.0,221.3,224.12,0.0,0.0,9.0,25,0.5145922564697265,True,REGULAR,USD,call
SPY260717C00505000,2026-04-13 16:00:10+00:00,505.0,180.05,216.37,219.19,0.0,0.0,1.0,14,0.5050098327636718,True,REGULAR,USD,call
SPY260717C00510000,2026-04-23 17:24:23+00:00,510.0,201.02,211.45,214.27,0.0,0.0,1.0,2,0.531102101135254,True,REGULAR,USD,call
SPY260717C00515000,2026-04-17 17:11:06+00:00,515.0,201.0,206.54,209.36,0.0,0.0,30.0,55,0.5211229528808592,True,REGULAR,USD,call
SPY260717C00520000,2026-04-28 14:18:44+00:00,520.0,195.96,201.63,204.46,0.0,0.0,4.0,13,0.5113574255371094,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,196.73,199.55,0.0,0.0,5.0,42,0.5013477600097658,True,REGULAR,USD,call
SPY260717C00530000,2026-04-21 13:32:33+00:00,530.0,184.73,191.83,194.66,0.0,0.0,1.0,4,0.4917958535766602,True,REGULAR,USD,call
SPY260717C00535000,2026-03-27 13:35:01+00:00,535.0,118.66,186.93,189.76,0.0,0.0,1.0,1,0.481999808959961,True,REGULAR,USD,call
SPY260717C00540000,2026-04-20 17:02:24+00:00,540.0,173.0,182.04,184.87,0.0,0.0,25.0,69,0.4723868679809571,True,REGULAR,USD,call
SPY260717C00545000,2026-04-28 19:12:52+00:00,545.0,171.74,177.16,179.98,0.0,0.0,2.0,18,0.46274340972900396,True,REGULAR,USD,call
SPY260717C00550000,2026-04-29 19:33:32+00:00,550.0,165.22,172.27,175.09,0.0,0.0,1.0,18,0.45309995147705084,True,REGULAR,USD,call
SPY260717C00555000,2026-04-28 19:16:12+00:00,555.0,161.71,167.4,170.22,0.0,0.0,1.0,3,0.443792183227539,True,REGULAR,USD,call
SPY260717C00560000,2026-04-22 16:17:01+00:00,560.0,155.37,162.52,165.35,0.0,0.0,1.0,16,0.4344233804321289,True,REGULAR,USD,call
SPY260717C00565000,2026-04-14 17:04:20+00:00,565.0,150.98,157.66,160.49,15.610001,11.531359,1.0,3,0.42520716400146485,True,REGULAR,USD,call
SPY260717C00570000,2026-04-27 13:30:05+00:00,570.0,149.3,152.81,155.63,0.0,0.0,1.0,103,0.41592991302490234,True,REGULAR,USD,call
SPY260717C00575000,2026-04-22 13:53:36+00:00,575.0,140.48,147.96,150.78,0.0,0.0,3.0,35,0.4067442138671875,True,REGULAR,USD,call
SPY260717C00580000,2026-04-22 13:53:36+00:00,580.0,135.59,143.12,145.94,0.0,0.0,3.0,9,0.3976805838012696,True,REGULAR,USD,call
SPY260717C00585000,2026-04-22 19:07:40+00:00,585.0,132.09,138.29,141.11,0.0,0.0,2.0,12,0.38867798828125,True,REGULAR,USD,call
SPY260717C00590000,2026-04-22 19:13:07+00:00,590.0,127.18,133.47,136.29,0.0,0.0,419.0,485,0.37973642730712887,True,REGULAR,USD,call
SPY260717C00595000,2026-04-22 19:53:52+00:00,595.0,123.48,128.66,131.49,0.0,0.0,210.0,104,0.3710084872436523,True,REGULAR,USD,call
SPY260717C00600000,2026-04-30 19:30:31+00:00,600.0,125.43,123.87,126.7,9.110001,7.831844,20.0,676,0.362311064453125,True,REGULAR,USD,call
SPY260717C00605000,2026-04-22 19:13:22+00:00,605.0,113.1,119.1,121.92,0.0,0.0,2.0,9,0.3536441589355468,True,REGULAR,USD,call
SPY260717C00610000,2026-04-30 19:50:50+00:00,610.0,116.22,114.33,117.16,8.57,7.9609847,5.0,32,0.3450993225097656,True,REGULAR,USD,call
SPY260717C00615000,2026-04-29 17:48:14+00:00,615.0,102.81,109.59,112.42,0.0,0.0,1.0,134,0.33666129653930665,True,REGULAR,USD,call
SPY260717C00620000,2026-04-24 13:47:43+00:00,620.0,98.87,104.87,107.7,0.0,0.0,2.0,158,0.32831482238769527,True,REGULAR,USD,call
SPY260717C00625000,2026-04-24 19:25:51+00:00,625.0,98.36,100.17,103.0,0.0,0.0,3.0,108,0.320044641418457,True,REGULAR,USD,call
SPY260717C00630000,2026-04-30 19:50:50+00:00,630.0,97.44,95.5,98.32,4.4400024,4.774196,6.0,224,0.31180497772216786,True,REGULAR,USD,call
SPY260717C00635000,2026-04-29 16:43:54+00:00,635.0,83.67,90.85,93.66,0.0,0.0,1.0,118,0.30356531402587883,True,REGULAR,USD,call
SPY260717C00640000,2026-04-30 13:55:06+00:00,640.0,80.86,86.23,89.04,0.7099991,0.8858379,1.0,668,0.295554529876709,True,REGULAR,USD,call
SPY260717C00645000,2026-04-30 17:27:06+00:00,645.0,80.0,81.64,84.46,-0.069999695,-0.08742312,1.0,1320,0.2877268493652343,True,REGULAR,USD,call
SPY260717C00650000,2026-04-30 18:50:20+00:00,650.0,78.33,77.08,79.9,5.4300003,7.4485593,25.0,979,0.2797923583984374,True,REGULAR,USD,call
SPY260717C00655000,2026-04-30 18:52:44+00:00,655.0,73.16,72.56,75.38,5.1800003,7.619888,10.0,1365,0.2719646778869628,True,REGULAR,USD,call
SPY260717C00660000,2026-04-30 18:04:02+00:00,660.0,68.52,68.09,70.91,5.4599953,8.658413,4.0,2854,0.26428958374023437,True,REGULAR,USD,call
SPY260717C00665000,2026-04-30 18:52:44+00:00,665.0,64.85,63.67,66.48,5.3899994,9.064917,11.0,1157,0.25659923095703124,True,REGULAR,USD,call
SPY260717C00670000,2026-04-30 17:57:11+00:00,670.0,58.94,59.29,62.11,5.1399994,9.553903,9.0,1671,0.2490767231750488,True,REGULAR,USD,call
SPY260717C00675000,2026-04-30 19:34:38+00:00,675.0,56.53,54.98,57.79,4.529999,8.711536,14.0,1511,0.24153895675659182,True,REGULAR,USD,call
SPY260717C00680000,2026-04-30 19:49:34+00:00,680.0,52.72,50.73,53.55,6.3199997,13.620689,119.0,1946,0.2342148112487793,True,REGULAR,USD,call
SPY260717C00685000,2026-04-30 19:47:54+00:00,685.0,48.35,46.56,49.38,7.0599976,17.098564,23.0,2653,0.226921183013916,True,REGULAR,USD,call
SPY260717C00690000,2026-04-30 19:36:44+00:00,690.0,44.04,42.48,45.3,5.6399994,14.687498,50.0,2465,0.2197801411437988,True,REGULAR,USD,call
SPY260717C00695000,2026-04-30 19:59:33+00:00,695.0,40.3,38.5,41.32,5.7700005,16.71011,24.0,1740,0.21277642700195312,True,REGULAR,USD,call
SPY260717C00700000,2026-04-30 19:45:56+00:00,700.0,36.34,34.94,37.0,6.450001,21.579126,105.0,4187,0.20233951965332028,True,REGULAR,USD,call
SPY260717C00705000,2026-04-30 19:59:58+00:00,705.0,32.06,30.9,33.63,5.420002,20.345352,42.0,2133,0.198601153717041,True,REGULAR,USD,call
SPY260717C00710000,2026-04-30 20:03:59+00:00,710.0,28.79,28.48,29.68,4.950001,20.763426,188.0,5754,0.18941545455932618,True,REGULAR,USD,call
SPY260717C00715000,2026-04-30 20:09:05+00:00,715.0,25.12,25.13,25.4,3.3700008,15.494257,645.0,2484,0.17681182083129882,True,REGULAR,USD,call
