contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00400000,2026-04-24 14:43:04+00:00,400.0,311.97,319.92,320.51,0.0,0.0,3000.0,3000,1.1975137780761718,True,REGULAR,USD,call
SPY260522C00425000,2026-04-17 18:24:27+00:00,425.0,287.0,293.88,296.69,0.0,0.0,1.0,2,1.0952193676757815,True,REGULAR,USD,call
SPY260522C00445000,2026-04-17 13:38:29+00:00,445.0,263.95,273.94,276.75,0.0,0.0,2.0,2,1.0170947583007814,True,REGULAR,USD,call
SPY260522C00460000,2026-04-17 19:19:09+00:00,460.0,252.11,258.99,261.8,0.0,0.0,1.0,0,0.9605716833496092,True,REGULAR,USD,call
SPY260522C00480000,2026-04-21 20:09:45+00:00,480.0,229.21,239.06,241.88,0.0,0.0,,1,0.8876964355468748,True,REGULAR,USD,call
SPY260522C00500000,2026-04-22 17:19:05+00:00,500.0,211.63,219.12,221.94,0.0,0.0,2.0,17,0.8151873950195312,True,REGULAR,USD,call
SPY260522C00520000,2026-04-15 17:25:08+00:00,520.0,179.75,199.2,202.02,0.0,0.0,2.0,6,0.7458521508789062,True,REGULAR,USD,call
SPY260522C00530000,2026-04-08 15:59:00+00:00,530.0,146.84,189.24,192.06,0.0,0.0,1.0,0,0.7115507360839843,True,REGULAR,USD,call
SPY260522C00540000,2026-04-17 19:50:33+00:00,540.0,172.48,179.28,182.1,0.0,0.0,1.0,1,0.6776155285644532,True,REGULAR,USD,call
SPY260522C00550000,2026-04-28 13:36:23+00:00,550.0,163.6,169.32,172.15,0.0,0.0,1.0,6,0.6441685974121094,True,REGULAR,USD,call
SPY260522C00565000,2026-04-21 16:24:48+00:00,565.0,144.17,154.39,157.22,0.0,0.0,,0,0.5943644079589845,True,REGULAR,USD,call
SPY260522C00580000,2026-04-17 18:24:27+00:00,580.0,133.22,139.47,142.3,0.0,0.0,1.0,1,0.5453536676025392,True,REGULAR,USD,call
