contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00480000,2026-04-10 18:51:17+00:00,480.0,200.84,219.29,222.09,0.0,0.0,1.0,2.0,0.7116728051757812,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,214.31,217.11,0.0,0.0,,3.0,0.6972686523437501,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,209.33,212.13,0.0,0.0,,3.0,0.6828644995117189,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,204.35,207.16,0.0,0.0,,4.0,0.6689486230468751,True,REGULAR,USD,call
SPY260508C00500000,2026-03-31 13:30:01+00:00,500.0,143.03,199.37,202.18,0.0,0.0,,2.0,0.654544470214844,True,REGULAR,USD,call
SPY260508C00520000,2026-04-07 14:10:49+00:00,520.0,135.34,179.46,182.26,0.0,0.0,,1.0,0.5971719970703125,True,REGULAR,USD,call
SPY260508C00540000,2026-03-27 18:43:32+00:00,540.0,102.57,159.53,162.36,0.0,0.0,12.0,10.0,0.5395553857421876,True,REGULAR,USD,call
SPY260508C00545000,2026-03-27 15:52:30+00:00,545.0,101.76,154.58,157.38,0.0,0.0,2.0,0.0,0.526371923828125,True,REGULAR,USD,call
SPY260508C00550000,2026-03-27 13:30:12+00:00,550.0,98.65,149.59,152.41,0.0,0.0,4.0,4.0,0.5117236328125,True,REGULAR,USD,call
SPY260508C00555000,2026-03-30 15:00:09+00:00,555.0,89.19,144.63,147.44,0.0,0.0,4.0,12.0,0.5871012969970704,True,REGULAR,USD,call
SPY260508C00560000,2026-04-14 18:06:24+00:00,560.0,136.07,139.64,142.47,0.0,0.0,1.0,4.0,0.5702557623291016,True,REGULAR,USD,call
SPY260508C00565000,2026-04-10 16:49:34+00:00,565.0,116.35,134.69,137.5,0.0,0.0,4.0,14.0,0.5534712622070312,True,REGULAR,USD,call
SPY260508C00570000,2026-04-07 16:36:39+00:00,570.0,90.17,129.71,132.53,0.0,0.0,10.0,11.0,0.5366257275390626,True,REGULAR,USD,call
SPY260508C00575000,2026-03-31 16:51:04+00:00,575.0,77.54,124.76,127.57,0.0,0.0,,9.0,0.5202074346923828,True,REGULAR,USD,call
SPY260508C00580000,2026-04-13 17:07:14+00:00,580.0,104.54,119.8,122.61,0.0,0.0,11.0,6.0,0.5037891418457032,True,REGULAR,USD,call
SPY260508C00585000,2026-04-13 19:31:40+00:00,585.0,100.47,114.84,117.65,0.0,0.0,3.0,10.0,0.48730981445312505,True,REGULAR,USD,call
