contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-04-06 15:45:21+00:00,460.0,212.64,251.08,254.59,0.0,0.0,,2,0.4506890869140625,True,REGULAR,USD,call
SPY261231C00480000,2026-03-19 19:26:39+00:00,480.0,197.45,232.33,235.84,0.0,0.0,,1,0.42731285583496104,True,REGULAR,USD,call
SPY261231C00485000,2026-03-23 14:13:45+00:00,485.0,194.35,227.66,231.17,0.0,0.0,1.0,2,0.4215603498840332,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,223.0,226.51,0.0,0.0,3.0,4,0.4158688784790039,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,218.36,221.87,0.0,0.0,,1,0.4102994761657715,True,REGULAR,USD,call
SPY261231C00500000,2026-04-14 18:29:33+00:00,500.0,208.95,213.72,217.23,0.0,0.0,2.0,140,0.4046995565795898,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,209.1,212.61,0.0,0.0,10.0,14,0.3992217060852051,True,REGULAR,USD,call
SPY261231C00510000,2026-04-14 18:29:33+00:00,510.0,199.72,204.49,208.0,0.0,0.0,2.0,24,0.393759114227295,True,REGULAR,USD,call
SPY261231C00520000,2026-04-01 13:41:57+00:00,520.0,158.18,195.32,198.83,0.0,0.0,10.0,12,0.3831085859680175,True,REGULAR,USD,call
SPY261231C00525000,2026-03-26 17:26:36+00:00,525.0,149.89,190.75,194.26,0.0,0.0,1.0,4,0.37779858047485343,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,182.29,186.17,0.0,0.0,10.0,10,0.3460758752441406,True,REGULAR,USD,call
SPY261231C00540000,2026-04-14 17:46:57+00:00,540.0,173.51,177.13,180.64,0.0,0.0,2.0,5,0.3621889953613281,True,REGULAR,USD,call
