contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,358.0,363.0,0.0,0.0,,2,0.5284623570251465,True,REGULAR,USD,call
SPY270331C00400000,2026-04-02 16:55:26+00:00,400.0,272.43,311.0,316.0,0.0,0.0,1.0,1,0.49953198226928713,True,REGULAR,USD,call
SPY270331C00450000,2026-03-30 13:50:50+00:00,450.0,206.0,265.04,268.93,0.0,0.0,,2,0.43970286865234376,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,246.65,250.54,0.0,0.0,,1,0.41921051986694335,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,228.44,232.33,0.0,0.0,,2,0.39954213745117195,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,219.41,223.29,0.0,0.0,1.0,0,0.38992919647216795,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,214.91,218.8,0.0,0.0,1.0,1,0.3852447950744628,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,210.43,214.32,0.0,0.0,,5,0.380590910949707,True,REGULAR,USD,call
SPY270331C00520000,2026-03-31 13:45:14+00:00,520.0,152.01,201.52,205.41,0.0,0.0,,1,0.3714357290649414,True,REGULAR,USD,call
SPY270331C00525000,2026-04-08 18:03:35+00:00,525.0,178.8,197.09,200.98,0.0,0.0,,1,0.3669191726684571,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,192.68,196.56,0.0,0.0,,1,0.3624178749084473,True,REGULAR,USD,call
SPY270331C00545000,2026-04-13 14:03:21+00:00,545.0,163.08,179.55,183.44,0.0,0.0,3.0,2,0.34932596481323236,True,REGULAR,USD,call
SPY270331C00550000,2026-04-09 16:46:55+00:00,550.0,158.55,175.22,179.11,0.0,0.0,6.0,14,0.3450611759185791,True,REGULAR,USD,call
SPY270331C00560000,2026-04-10 14:18:09+00:00,560.0,152.5,166.63,170.51,0.0,0.0,,1,0.3366460379028321,True,REGULAR,USD,call
SPY270331C00570000,2026-04-15 18:04:42+00:00,570.0,159.1,158.13,162.01,14.300003,9.875692,1.0,5,0.32842163284301756,True,REGULAR,USD,call
SPY270331C00575000,2026-04-13 17:47:30+00:00,575.0,141.76,153.92,157.8,0.0,0.0,3.0,3,0.32439335281372067,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,149.73,153.61,0.0,0.0,7.0,1,0.3203650727844238,True,REGULAR,USD,call
