contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,627.53,632.5,0.0,0.0,1.0,1,0.64648791015625,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,488.0,492.5,0.0,0.0,,3,0.5947000979614258,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,335.94,340.5,0.0,0.0,1.0,0,0.4751486811828613,True,REGULAR,USD,call
SPY270917C00485000,2026-04-08 14:06:33+00:00,485.0,222.43,242.61,247.5,0.0,0.0,1.0,2,0.38831941032409667,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,229.71,234.5,0.0,0.0,1.0,1,0.37641004455566407,True,REGULAR,USD,call
SPY270917C00505000,2026-04-01 14:50:26+00:00,505.0,189.47,225.44,230.0,0.0,0.0,,2,0.3715883154296875,True,REGULAR,USD,call
SPY270917C00510000,2026-04-01 14:50:26+00:00,510.0,185.52,221.19,226.0,0.0,0.0,2.0,9,0.36907826972961433,True,REGULAR,USD,call
SPY270917C00515000,2026-04-08 13:36:25+00:00,515.0,197.75,216.95,221.5,0.0,0.0,,2,0.3642031353759766,True,REGULAR,USD,call
SPY270917C00525000,2026-04-02 18:55:00+00:00,525.0,172.71,208.54,213.0,0.0,0.0,4.0,1,0.3566348516845703,True,REGULAR,USD,call
SPY270917C00530000,2026-04-09 17:21:14+00:00,530.0,189.69,204.36,209.0,0.0,0.0,,4,0.3538806678009032,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,200.19,205.0,0.0,0.0,,2,0.3510501907348632,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,196.05,200.5,0.0,0.0,1.0,3,0.3460300993347168,True,REGULAR,USD,call
SPY270917C00545000,2026-04-09 17:05:40+00:00,545.0,177.5,191.93,196.5,0.0,0.0,,1,0.3430851824951171,True,REGULAR,USD,call
SPY270917C00550000,2026-04-13 14:06:27+00:00,550.0,172.78,187.83,192.5,0.0,0.0,2.0,12,0.34007160179138185,True,REGULAR,USD,call
SPY270917C00560000,2026-04-09 17:16:49+00:00,560.0,165.51,179.7,184.5,0.0,0.0,3.0,5,0.33383081947326665,True,REGULAR,USD,call
SPY270917C00575000,2026-04-15 15:04:57+00:00,575.0,170.0,167.67,172.5,38.25,29.032259,1.0,10,0.32397374031066883,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,163.7,168.5,0.0,0.0,,1,0.32055580574035636,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,159.77,164.5,0.0,0.0,4.0,4,0.3170692073059082,True,REGULAR,USD,call
SPY270917C00590000,2026-04-01 16:36:56+00:00,590.0,126.0,155.85,160.5,0.0,0.0,1.0,7,0.3135292036437988,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,151.96,156.5,0.0,0.0,1.0,9,0.30992053611755366,True,REGULAR,USD,call
SPY270917C00600000,2026-04-14 16:10:05+00:00,600.0,142.46,148.1,152.5,0.0,0.0,1.0,12,0.3062508340454102,True,REGULAR,USD,call
SPY270917C00605000,2026-04-15 18:56:49+00:00,605.0,146.98,144.26,149.0,49.989998,51.541397,1.0,453,0.3042900992584229,True,REGULAR,USD,call
SPY270917C00615000,2026-04-14 16:10:05+00:00,615.0,131.27,136.66,141.0,0.0,0.0,1.0,18,0.29659211715698236,True,REGULAR,USD,call
SPY270917C00625000,2026-04-15 18:58:36+00:00,625.0,132.46,129.17,133.5,32.460007,32.460007,1.0,2,0.29033226154327385,True,REGULAR,USD,call
SPY270917C00630000,2026-04-15 13:51:11+00:00,630.0,123.56,125.46,130.0,10.0,8.805918,1.0,21,0.2879175823211668,True,REGULAR,USD,call
SPY270917C00635000,2026-04-15 13:51:11+00:00,635.0,119.38,121.78,126.5,9.339996,8.48782,1.0,4,0.2854075366210937,True,REGULAR,USD,call
SPY270917C00640000,2026-04-15 16:32:11+00:00,640.0,119.26,118.13,122.5,16.330002,15.865153,1.0,11,0.2811427477264403,True,REGULAR,USD,call
SPY270917C00645000,2026-04-08 14:38:58+00:00,645.0,97.62,114.51,119.0,0.0,0.0,1.0,4,0.2784495983886719,True,REGULAR,USD,call
SPY270917C00650000,2026-04-07 15:46:24+00:00,650.0,82.1,110.92,115.5,0.0,0.0,16.0,174,0.27565726791381834,True,REGULAR,USD,call
SPY270917C00655000,2026-04-06 19:42:14+00:00,655.0,81.77,107.36,112.0,0.0,0.0,18.0,216,0.2727581269836425,True,REGULAR,USD,call
SPY270917C00660000,2026-04-10 14:31:16+00:00,660.0,92.74,103.83,108.5,0.0,0.0,1.0,14,0.26976743423461913,True,REGULAR,USD,call
SPY270917C00665000,2026-04-08 16:07:13+00:00,665.0,85.83,100.32,105.0,0.0,0.0,,13,0.2666699310302735,True,REGULAR,USD,call
SPY270917C00670000,2026-04-14 19:15:33+00:00,670.0,95.42,96.86,101.5,0.0,0.0,1.0,8,0.26347324668884275,True,REGULAR,USD,call
SPY270917C00675000,2026-04-13 14:57:22+00:00,675.0,82.25,93.43,98.0,0.0,0.0,3.0,16,0.2601773812103271,True,REGULAR,USD,call
SPY270917C00680000,2026-04-15 14:36:51+00:00,680.0,90.48,90.02,94.5,2.4800034,2.8181856,1.0,1306,0.25677470527648927,True,REGULAR,USD,call
SPY270917C00685000,2026-04-14 17:13:06+00:00,685.0,82.76,86.66,91.5,0.0,0.0,1.0,33,0.25480634117126466,True,REGULAR,USD,call
SPY270917C00690000,2026-04-15 18:01:18+00:00,690.0,84.59,83.35,88.0,3.4699936,4.2776055,11.0,14,0.25118241500854493,True,REGULAR,USD,call
SPY270917C00695000,2026-04-15 18:24:19+00:00,695.0,82.88,80.07,84.5,5.8799973,7.6363606,4.0,7,0.24744786373138428,True,REGULAR,USD,call
SPY270917C00700000,2026-04-15 20:00:51+00:00,700.0,80.39,79.16,81.5,7.5699997,10.395495,35.0,57,0.2451171070098877,False,REGULAR,USD,call
SPY270917C00705000,2026-04-15 16:52:26+00:00,705.0,74.3,73.64,78.5,3.0800018,4.3246303,15.0,39,0.24265283721923825,False,REGULAR,USD,call
SPY270917C00710000,2026-04-15 20:00:51+00:00,710.0,74.09,70.5,75.0,14.0099945,23.3189,26.0,31,0.23855589332580565,False,REGULAR,USD,call
SPY270917C00715000,2026-04-14 15:10:19+00:00,715.0,63.64,67.4,72.0,0.0,0.0,1.0,2,0.23583985603332516,False,REGULAR,USD,call
SPY270917C00720000,2026-04-15 18:28:30+00:00,720.0,66.02,64.37,69.0,3.1399956,4.993632,2.0,33,0.23298649101257327,False,REGULAR,USD,call
SPY270917C00725000,2026-04-15 18:40:25+00:00,725.0,63.58,61.5,66.38,6.390003,11.173287,5.0,7,0.23112875202178956,False,REGULAR,USD,call
SPY270917C00730000,2026-04-14 19:43:25+00:00,730.0,57.27,60.87,61.01,0.0,0.0,1.0,4,0.22088639228820797,False,REGULAR,USD,call
SPY270917C00735000,2026-04-15 18:40:25+00:00,735.0,57.93,58.0,58.14,3.6599998,6.7440577,21.0,12,0.2179834366989135,False,REGULAR,USD,call
SPY270917C00740000,2026-04-15 17:58:59+00:00,740.0,54.39,55.18,55.32,3.3899994,6.6470575,2.0,123,0.21507285179138183,False,REGULAR,USD,call
SPY270917C00745000,2026-04-15 17:16:13+00:00,745.0,51.56,52.43,52.57,10.080002,24.300873,15.0,34,0.21221185745239257,False,REGULAR,USD,call
SPY270917C00750000,2026-04-15 19:31:20+00:00,750.0,50.12,49.75,49.89,8.349998,19.990421,11.0,79,0.2093890097045898,False,REGULAR,USD,call
SPY270917C00755000,2026-04-15 13:34:45+00:00,755.0,44.55,47.12,47.26,1.5200005,3.5324204,10.0,26,0.2065470886611938,False,REGULAR,USD,call
SPY270917C00760000,2026-04-14 18:26:03+00:00,760.0,40.57,44.57,44.71,0.0,0.0,4.0,61,0.20377001682281493,False,REGULAR,USD,call
SPY270917C00765000,2026-04-14 13:30:01+00:00,765.0,35.84,42.09,42.23,0.0,0.0,1.0,201,0.2010196475982666,False,REGULAR,USD,call
SPY270917C00770000,2026-04-14 16:20:39+00:00,770.0,36.07,39.69,39.83,0.0,0.0,3.0,4,0.19833412757873534,False,REGULAR,USD,call
SPY270917C00775000,2026-03-31 15:51:38+00:00,775.0,18.54,37.37,37.51,0.0,0.0,6.0,6,0.19569438346862794,False,REGULAR,USD,call
SPY270917C00780000,2026-04-14 18:26:03+00:00,780.0,31.54,35.12,35.25,0.0,0.0,4.0,14,0.19304701004028318,False,REGULAR,USD,call
SPY270917C00785000,2026-04-14 18:32:13+00:00,785.0,29.46,32.97,33.1,0.0,0.0,1.0,16,0.19054459365844728,False,REGULAR,USD,call
SPY270917C00790000,2026-04-08 13:46:33+00:00,790.0,21.55,30.89,31.02,0.0,0.0,,2,0.18804980659484863,False,REGULAR,USD,call
SPY270917C00795000,2026-04-13 15:49:41+00:00,795.0,21.04,28.9,29.03,0.0,0.0,6.0,68,0.18563894203186035,False,REGULAR,USD,call
SPY270917C00800000,2026-04-15 18:29:35+00:00,800.0,26.82,27.0,27.12,8.16,43.729904,3.0,3,0.18327385337829585,False,REGULAR,USD,call
SPY270917C00805000,2026-04-13 15:49:33+00:00,805.0,17.99,25.18,25.3,0.0,0.0,5.0,44,0.18098887256622315,False,REGULAR,USD,call
SPY270917C00810000,2026-04-15 19:14:59+00:00,810.0,23.52,23.46,23.58,7.6100006,47.83156,1.0,5,0.17881833152770996,False,REGULAR,USD,call
SPY270917C00815000,2026-04-14 14:14:52+00:00,815.0,18.15,21.82,21.93,0.0,0.0,1.0,3,0.17666686378479005,False,REGULAR,USD,call
SPY270917C00820000,2026-04-09 17:08:08+00:00,820.0,14.15,20.27,20.39,0.0,0.0,2.0,3,0.17467561172485352,False,REGULAR,USD,call
SPY270917C00825000,2026-04-08 14:37:12+00:00,825.0,11.93,18.8,18.92,0.0,0.0,1.0,7,0.1727072476196289,False,REGULAR,USD,call
SPY270917C00830000,2026-03-27 17:43:28+00:00,830.0,7.26,17.43,17.55,0.0,0.0,1.0,1,0.17087621124267582,False,REGULAR,USD,call
SPY270917C00835000,2026-03-27 18:16:17+00:00,835.0,6.5,16.14,16.25,0.0,0.0,75.0,75,0.1690833214569092,False,REGULAR,USD,call
SPY270917C00840000,2026-04-15 16:36:00+00:00,840.0,14.55,14.92,15.03,4.92,51.090343,1.0,3,0.16736672485351564,False,REGULAR,USD,call
SPY270917C00845000,2026-04-08 14:35:57+00:00,845.0,8.43,13.79,13.9,0.0,0.0,1.0,158,0.1657950852966309,False,REGULAR,USD,call
