contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260423C00630000,2026-04-15 17:12:14+00:00,630.0,67.73,68.59,71.38,7.6500015,12.733025,1.0,3,0.45227598510742195,True,REGULAR,USD,call
SPY260423C00650000,2026-04-09 16:49:04+00:00,650.0,32.05,48.72,51.52,0.0,0.0,,1,0.3530338134765625,True,REGULAR,USD,call
SPY260423C00660000,2026-04-15 13:55:18+00:00,660.0,35.98,38.88,41.68,1.3800011,3.9884427,8.0,57,0.3055489367675781,True,REGULAR,USD,call
SPY260423C00665000,2026-04-15 15:38:03+00:00,665.0,33.36,34.18,36.81,3.040001,10.026388,1.0,5,0.2827220166015625,True,REGULAR,USD,call
SPY260423C00670000,2026-04-15 17:36:48+00:00,670.0,29.1,29.19,31.26,4.2700005,17.196941,8.0,17,0.2280350634765625,True,REGULAR,USD,call
SPY260423C00675000,2026-04-15 17:36:48+00:00,675.0,24.41,24.44,27.26,3.4500008,16.459927,7.0,63,0.2401199035644531,True,REGULAR,USD,call
SPY260423C00680000,2026-04-15 19:21:38+00:00,680.0,21.38,20.94,21.52,4.33,25.395895,17.0,864,0.18091639404296872,True,REGULAR,USD,call
SPY260423C00685000,2026-04-15 19:40:00+00:00,685.0,17.34,16.5,17.08,4.49,34.94163,51.0,1868,0.16834327758789067,True,REGULAR,USD,call
SPY260423C00690000,2026-04-15 19:57:18+00:00,690.0,13.1,12.34,12.91,3.6100006,38.04005,59.0,500,0.15656361022949222,True,REGULAR,USD,call
SPY260423C00695000,2026-04-15 19:56:32+00:00,695.0,9.33,8.58,9.14,3.27,53.960396,694.0,817,0.1456994610595703,True,REGULAR,USD,call
SPY260423C00700000,2026-04-15 20:14:20+00:00,700.0,5.64,5.62,5.67,1.9199998,51.6129,2170.0,600,0.1299525482177734,False,REGULAR,USD,call
SPY260423C00705000,2026-04-15 20:14:41+00:00,705.0,3.19,3.18,3.22,1.33,71.50538,882.0,926,0.12214012634277345,False,REGULAR,USD,call
SPY260423C00710000,2026-04-15 20:14:44+00:00,710.0,1.56,1.54,1.57,0.7099999,83.5294,524.0,630,0.11542632629394532,False,REGULAR,USD,call
