contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260415C00530000,2026-04-14 18:21:34+00:00,530.0,162.41,168.04,170.83,0.0,0.0,1.0,1.0,2.750003125,True,REGULAR,USD,call
SPY260415C00560000,2026-04-07 14:11:44+00:00,560.0,93.26,138.04,140.83,0.0,0.0,,1.0,2.2783246166992184,True,REGULAR,USD,call
SPY260415C00575000,2026-04-02 16:36:11+00:00,575.0,79.5,123.04,125.83,0.0,0.0,4.0,4.0,2.047856442871094,True,REGULAR,USD,call
SPY260415C00580000,2026-04-13 19:56:09+00:00,580.0,106.1,118.04,120.83,0.0,0.0,20.0,20.0,1.9721681079101563,True,REGULAR,USD,call
SPY260415C00585000,2026-04-09 13:52:59+00:00,585.0,90.46,113.04,115.83,0.0,0.0,,1.0,1.896484892578125,True,REGULAR,USD,call
SPY260415C00611000,2026-04-15 19:44:56+00:00,611.0,88.55,87.04,89.83,5.590004,6.7381916,196.0,15.0,1.5063501245117186,True,REGULAR,USD,call
SPY260415C00612000,2026-04-15 19:51:34+00:00,612.0,87.83,86.04,88.83,6.1600037,7.542554,115.0,15.0,1.4912134814453122,True,REGULAR,USD,call
SPY260415C00620000,2026-04-15 20:07:59+00:00,620.0,79.35,78.04,80.83,6.409996,8.788039,94.0,5.0,1.3720734521484375,True,REGULAR,USD,call
SPY260415C00625000,2026-04-14 17:05:30+00:00,625.0,68.24,73.04,75.83,0.0,0.0,36.0,1.0,1.2978550732421872,True,REGULAR,USD,call
SPY260415C00630000,2026-04-14 17:31:46+00:00,630.0,63.89,68.04,70.83,0.0,0.0,40.0,1.0,1.2236366943359376,True,REGULAR,USD,call
SPY260415C00632000,2026-04-14 17:57:40+00:00,632.0,61.7,67.29,67.57,0.0,0.0,66.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00633000,2026-04-14 18:05:45+00:00,633.0,60.88,66.29,66.57,0.0,0.0,56.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00635000,2026-04-15 18:33:43+00:00,635.0,63.81,64.3,64.57,4.7800026,8.097582,34.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00636000,2026-04-15 20:14:58+00:00,636.0,63.4,63.3,63.57,22.490002,54.97434,69.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00637000,2026-04-15 20:14:58+00:00,637.0,62.45,62.3,62.57,14.93,31.41835,47.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00638000,2026-04-15 19:30:26+00:00,638.0,61.83,61.3,61.57,14.290001,30.058899,25.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00639000,2026-04-15 15:48:56+00:00,639.0,58.45,60.3,60.57,7.700001,15.172415,167.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00640000,2026-04-15 20:13:34+00:00,640.0,59.32,59.3,59.57,7.700001,14.9167,131.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00641000,2026-04-15 20:13:34+00:00,641.0,58.37,58.3,58.57,19.689999,50.904858,209.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00642000,2026-04-15 20:04:42+00:00,642.0,57.41,57.3,57.57,5.209999,9.980841,23.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00643000,2026-04-15 20:04:42+00:00,643.0,56.46,56.3,56.57,6.25,12.44772,54.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00644000,2026-04-15 20:06:03+00:00,644.0,55.39,55.3,55.57,6.59,13.504099,43.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00645000,2026-04-15 20:06:03+00:00,645.0,54.44,54.3,54.57,5.4399986,11.102038,55.0,56.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00646000,2026-04-15 20:08:08+00:00,646.0,53.35,53.31,53.57,8.059998,17.796417,47.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00647000,2026-04-15 20:08:08+00:00,647.0,52.4,52.3,52.57,5.4400024,11.584332,54.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00648000,2026-04-15 14:17:24+00:00,648.0,48.31,51.3,51.57,3.2800026,7.2840385,7.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00649000,2026-04-15 19:09:25+00:00,649.0,50.81,50.3,50.57,5.91,13.162583,29.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00650000,2026-04-15 18:47:13+00:00,650.0,49.05,49.3,49.57,4.950001,11.224491,143.0,192.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00651000,2026-04-15 19:59:33+00:00,651.0,49.12,48.3,48.57,5.919998,13.703699,111.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00652000,2026-04-15 19:09:26+00:00,652.0,47.84,47.31,47.57,6.049999,14.477146,29.0,88.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00653000,2026-04-15 18:20:43+00:00,653.0,45.24,46.3,46.57,4.010002,9.725933,35.0,122.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00654000,2026-04-15 19:59:33+00:00,654.0,46.12,45.3,45.57,6.5099983,16.435238,30.0,309.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00655000,2026-04-15 20:04:40+00:00,655.0,44.45,44.3,44.57,5.2400017,13.363943,34.0,404.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00656000,2026-04-15 20:03:59+00:00,656.0,43.5,43.31,43.57,5.459999,14.353309,39.0,299.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00657000,2026-04-15 19:59:40+00:00,657.0,43.0,42.3,42.57,6.209999,16.879583,56.0,388.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00658000,2026-04-15 19:59:40+00:00,658.0,42.05,41.3,41.57,5.959999,16.514267,8.0,535.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00659000,2026-04-15 19:35:52+00:00,659.0,41.01,40.31,40.57,6.9399986,20.369823,108.0,255.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00660000,2026-04-15 20:04:37+00:00,660.0,39.55,39.3,39.57,5.630001,16.597881,63.0,949.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00661000,2026-04-15 19:46:55+00:00,661.0,38.69,38.31,38.57,5.6299973,17.029634,21.0,198.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00662000,2026-04-15 19:50:40+00:00,662.0,38.04,37.32,37.57,5.9900017,18.689554,72.0,198.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00663000,2026-04-15 19:54:40+00:00,663.0,36.81,36.31,36.58,5.3600006,17.042927,91.0,181.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00664000,2026-04-15 16:42:02+00:00,664.0,32.52,35.31,35.57,2.8400002,9.568733,23.0,231.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00665000,2026-04-15 19:55:34+00:00,665.0,35.05,34.32,34.57,5.8899994,20.1989,192.0,1130.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00666000,2026-04-15 20:07:43+00:00,666.0,33.36,33.31,33.57,5.290001,18.845747,174.0,376.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00667000,2026-04-15 19:59:40+00:00,667.0,33.0,32.31,32.57,5.9799995,22.131752,234.0,305.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00668000,2026-04-15 19:54:40+00:00,668.0,31.82,31.31,31.57,7.119999,28.825905,164.0,396.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00669000,2026-04-15 19:37:24+00:00,669.0,30.91,30.32,30.58,5.8600006,23.393217,13.0,267.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00670000,2026-04-15 20:12:07+00:00,670.0,29.37,29.32,29.58,5.6100006,23.611113,169.0,1024.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00671000,2026-04-15 20:03:58+00:00,671.0,28.56,28.31,28.57,5.619999,24.498686,70.0,392.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00672000,2026-04-15 19:47:17+00:00,672.0,27.41,27.31,27.57,5.3500004,24.252043,275.0,550.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00673000,2026-04-15 19:54:31+00:00,673.0,26.82,26.33,26.57,5.789999,27.532091,81.0,504.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00674000,2026-04-15 20:06:03+00:00,674.0,25.38,25.33,25.58,5.1899986,25.705788,57.0,1571.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00675000,2026-04-15 20:02:41+00:00,675.0,24.56,24.31,24.57,5.49,28.788673,268.0,3795.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00676000,2026-04-15 19:47:23+00:00,676.0,23.51,23.33,23.58,5.41,29.889502,111.0,1393.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00677000,2026-04-15 20:07:56+00:00,677.0,22.48,22.33,22.58,5.24,30.394432,220.0,2818.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00678000,2026-04-15 20:02:01+00:00,678.0,21.72,21.31,21.58,5.7799997,36.26098,344.0,1131.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00679000,2026-04-15 20:07:09+00:00,679.0,20.38,20.31,20.58,5.3499994,35.59547,362.0,1908.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00680000,2026-04-15 20:14:45+00:00,680.0,19.44,19.34,19.58,5.2700005,37.191254,911.0,3509.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00681000,2026-04-15 20:12:49+00:00,681.0,18.49,18.33,18.59,5.34,40.608368,485.0,2666.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00682000,2026-04-15 19:59:54+00:00,682.0,17.9,17.33,17.59,5.7299995,47.082985,443.0,2905.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00683000,2026-04-15 20:09:06+00:00,683.0,16.41,16.32,16.59,5.1800003,46.12645,508.0,2266.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00684000,2026-04-15 20:05:37+00:00,684.0,15.27,15.32,15.59,5.080001,49.852806,772.0,2007.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00685000,2026-04-15 20:11:01+00:00,685.0,14.39,14.35,14.59,5.1900005,56.41305,2459.0,2370.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00686000,2026-04-15 20:08:04+00:00,686.0,13.41,13.35,13.59,4.9799995,59.074722,2933.0,1177.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00687000,2026-04-15 20:14:14+00:00,687.0,12.46,12.35,12.6,5.11,69.52381,4759.0,1767.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00688000,2026-04-15 20:07:07+00:00,688.0,11.42,11.34,11.6,4.92,75.69231,5381.0,2379.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00689000,2026-04-15 20:08:53+00:00,689.0,10.45,10.38,10.6,4.75,83.333336,5059.0,4072.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00690000,2026-04-15 20:13:10+00:00,690.0,9.4,9.36,9.6,4.5499997,93.81443,19583.0,8756.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00691000,2026-04-15 20:06:45+00:00,691.0,8.48,8.37,8.6,4.4999995,113.06531,13471.0,7940.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00692000,2026-04-15 20:13:28+00:00,692.0,7.37,7.37,7.59,4.08,124.01216,18284.0,9355.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00693000,2026-04-15 20:13:39+00:00,693.0,6.42,6.36,6.6,3.89,153.75494,30021.0,13631.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00694000,2026-04-15 20:14:55+00:00,694.0,5.51,5.34,5.61,3.6100001,189.99998,76369.0,17146.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00695000,2026-04-15 20:14:56+00:00,695.0,4.39,4.39,4.61,3.0099998,218.1159,244195.0,12862.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00696000,2026-04-15 20:13:52+00:00,696.0,3.4,3.39,3.59,2.46,261.70212,485876.0,6828.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00697000,2026-04-15 20:14:21+00:00,697.0,2.5,2.36,2.57,1.87,296.8254,757301.0,13644.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00698000,2026-04-15 20:14:42+00:00,698.0,1.53,1.44,1.54,1.12,273.17075,727626.0,12670.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00699000,2026-04-15 20:14:54+00:00,699.0,0.56,0.5,0.55,0.3,115.38463,561138.0,9510.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260415C00700000,2026-04-15 20:14:58+00:00,700.0,0.04,0.04,0.05,-0.13,-76.4706,700471.0,21414.0,0.005258970947265625,False,REGULAR,USD,call
SPY260415C00705000,2026-04-15 20:13:09+00:00,705.0,0.01,0.0,0.01,-0.02,-66.66667,24943.0,7064.0,0.06153282226562501,False,REGULAR,USD,call
SPY260415C00710000,2026-04-15 20:14:45+00:00,710.0,0.01,0.0,0.01,-0.01,-50.0,3022.0,577.0,0.11133701171874999,False,REGULAR,USD,call
SPY260415C00715000,2026-04-15 18:41:43+00:00,715.0,0.01,0.0,0.01,-0.01,-50.0,104.0,1696.0,0.1601646484375,False,REGULAR,USD,call
SPY260415C00720000,2026-04-15 18:40:25+00:00,720.0,0.01,0.0,0.01,0.0,0.0,378.0,232.0,0.20313296874999998,False,REGULAR,USD,call
SPY260415C00725000,2026-04-15 19:50:00+00:00,725.0,0.01,0.0,0.01,0.0,0.0,51.0,533.0,0.2500075,False,REGULAR,USD,call
SPY260415C00730000,2026-04-15 18:56:41+00:00,730.0,0.01,0.0,0.01,0.0,0.0,4.0,2640.0,0.2929758203124999,False,REGULAR,USD,call
SPY260415C00735000,2026-04-15 13:40:05+00:00,735.0,0.01,,0.01,0.0,0.0,1.0,236.0,0.335944140625,False,REGULAR,USD,call
SPY260415C00740000,2026-04-14 19:06:53+00:00,740.0,0.01,,0.01,0.0,0.0,3.0,103.0,0.37500625,False,REGULAR,USD,call
SPY260415C00745000,2026-04-15 15:05:51+00:00,745.0,0.01,0.0,0.01,0.0,0.0,1.0,2268.0,0.414068359375,False,REGULAR,USD,call
SPY260415C00755000,2026-04-06 14:38:06+00:00,755.0,0.02,0.0,0.01,0.0,0.0,,607.0,0.500005,False,REGULAR,USD,call
SPY260415C00770000,2026-04-08 18:43:29+00:00,770.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.57812921875,False,REGULAR,USD,call
SPY260415C00775000,2026-04-08 18:43:32+00:00,775.0,0.01,,0.01,0.0,0.0,,1.0,0.6562534375000001,False,REGULAR,USD,call
SPY260415C00800000,2026-04-10 17:34:28+00:00,800.0,0.01,,0.01,0.0,0.0,,1.0,0.8281267187499999,False,REGULAR,USD,call
SPY260415P00500000,2026-04-13 20:01:56+00:00,500.0,0.01,0.0,0.01,0.0,0.0,2.0,1614.0,1.875000625,False,REGULAR,USD,put
SPY260415P00505000,2026-04-08 17:06:57+00:00,505.0,0.01,0.0,0.01,0.0,0.0,2.0,202.0,1.8125009374999999,False,REGULAR,USD,put
SPY260415P00510000,2026-04-08 16:40:14+00:00,510.0,0.02,0.0,0.01,0.0,0.0,53.0,53.0,1.78125109375,False,REGULAR,USD,put
SPY260415P00520000,2026-04-15 14:32:34+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,1.6875015625,False,REGULAR,USD,put
SPY260415P00525000,2026-04-09 18:52:01+00:00,525.0,0.01,,0.01,0.0,0.0,,162.0,1.71875140625,False,REGULAR,USD,put
SPY260415P00530000,2026-04-09 20:04:05+00:00,530.0,0.01,,0.01,0.0,0.0,,38.0,1.65625171875,False,REGULAR,USD,put
SPY260415P00535000,2026-04-08 14:03:11+00:00,535.0,0.03,0.0,0.01,0.0,0.0,75.0,108.0,1.5312523437499999,False,REGULAR,USD,put
SPY260415P00540000,2026-04-10 15:59:33+00:00,540.0,0.01,0.0,0.01,0.0,0.0,36.0,104.0,1.46875265625,False,REGULAR,USD,put
SPY260415P00545000,2026-04-08 16:41:37+00:00,545.0,0.04,,0.01,0.0,0.0,,276.0,1.5000025,False,REGULAR,USD,put
SPY260415P00550000,2026-04-13 13:30:01+00:00,550.0,0.01,0.0,0.01,0.0,0.0,100.0,1145.0,1.3750031249999999,False,REGULAR,USD,put
SPY260415P00555000,2026-04-13 17:57:15+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1.0,243.0,1.3125034374999998,False,REGULAR,USD,put
SPY260415P00560000,2026-04-14 19:33:59+00:00,560.0,0.01,0.0,0.01,0.0,0.0,2.0,348.0,1.2812535937499998,False,REGULAR,USD,put
SPY260415P00565000,2026-04-15 14:33:38+00:00,565.0,0.01,0.0,0.01,0.0,0.0,10.0,648.0,1.2500037499999999,False,REGULAR,USD,put
SPY260415P00570000,2026-04-14 19:34:20+00:00,570.0,0.01,0.0,0.01,0.0,0.0,2.0,790.0,1.1875040625,False,REGULAR,USD,put
SPY260415P00575000,2026-04-14 19:34:28+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,544.0,1.125004375,False,REGULAR,USD,put
SPY260415P00580000,2026-04-14 19:34:35+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,2205.0,1.09375453125,False,REGULAR,USD,put
SPY260415P00585000,2026-04-14 19:34:41+00:00,585.0,0.01,0.0,0.01,0.0,0.0,17.0,1744.0,1.0625046875000002,False,REGULAR,USD,put
SPY260415P00590000,2026-04-14 19:37:20+00:00,590.0,0.01,0.0,0.01,0.0,0.0,27.0,2294.0,1.000005,False,REGULAR,USD,put
SPY260415P00595000,2026-04-14 19:29:16+00:00,595.0,0.01,0.0,0.01,0.0,0.0,3.0,1569.0,0.9687503125,False,REGULAR,USD,put
SPY260415P00600000,2026-04-15 19:25:48+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1300.0,0.9062509375,False,REGULAR,USD,put
SPY260415P00601000,2026-04-14 19:30:21+00:00,601.0,0.01,0.0,0.01,0.0,0.0,1.0,535.0,0.9062509375,False,REGULAR,USD,put
SPY260415P00602000,2026-04-14 19:29:57+00:00,602.0,0.01,0.0,0.01,0.0,0.0,1.0,623.0,0.8906260937499999,False,REGULAR,USD,put
SPY260415P00603000,2026-04-14 19:29:28+00:00,603.0,0.01,0.0,0.01,0.0,0.0,1.0,585.0,0.87500125,False,REGULAR,USD,put
SPY260415P00604000,2026-04-13 16:46:22+00:00,604.0,0.02,0.0,0.01,0.0,0.0,94.0,451.0,0.87500125,False,REGULAR,USD,put
SPY260415P00605000,2026-04-15 14:28:34+00:00,605.0,0.01,0.0,0.01,-0.01,-50.0,10.0,602.0,0.87500125,False,REGULAR,USD,put
SPY260415P00606000,2026-04-13 18:22:51+00:00,606.0,0.02,0.0,0.01,0.0,0.0,1.0,297.0,0.8437515624999999,False,REGULAR,USD,put
SPY260415P00607000,2026-04-13 18:33:22+00:00,607.0,0.02,0.0,0.01,0.0,0.0,13.0,187.0,0.8437515624999999,False,REGULAR,USD,put
SPY260415P00608000,2026-04-13 13:44:02+00:00,608.0,0.04,0.0,0.01,0.0,0.0,10.0,23.0,0.8437515624999999,False,REGULAR,USD,put
SPY260415P00609000,2026-04-14 17:14:30+00:00,609.0,0.01,0.0,0.01,0.0,0.0,1.0,475.0,0.8281267187499999,False,REGULAR,USD,put
SPY260415P00610000,2026-04-14 16:53:51+00:00,610.0,0.01,0.0,0.01,0.0,0.0,2.0,1022.0,0.8125018749999999,False,REGULAR,USD,put
SPY260415P00611000,2026-04-13 18:34:26+00:00,611.0,0.02,0.0,0.01,0.0,0.0,65.0,298.0,0.8125018749999999,False,REGULAR,USD,put
SPY260415P00612000,2026-04-15 19:46:54+00:00,612.0,0.01,0.0,0.01,-0.01,-50.0,7.0,300.0,0.79687703125,False,REGULAR,USD,put
SPY260415P00613000,2026-04-13 20:07:27+00:00,613.0,0.01,0.0,0.01,0.0,0.0,22.0,56.0,0.7812521875,False,REGULAR,USD,put
SPY260415P00614000,2026-04-13 20:06:28+00:00,614.0,0.01,0.0,0.01,0.0,0.0,320.0,554.0,0.7812521875,False,REGULAR,USD,put
SPY260415P00615000,2026-04-14 19:28:27+00:00,615.0,0.01,0.0,0.01,0.0,0.0,9.0,825.0,0.7812521875,False,REGULAR,USD,put
SPY260415P00616000,2026-04-15 19:30:03+00:00,616.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,350.0,0.7656273437500001,False,REGULAR,USD,put
SPY260415P00617000,2026-04-15 19:46:54+00:00,617.0,0.01,0.0,0.01,0.0,0.0,7.0,586.0,0.7500025,False,REGULAR,USD,put
SPY260415P00618000,2026-04-14 18:34:49+00:00,618.0,0.02,0.0,0.01,0.0,0.0,134.0,521.0,0.7500025,False,REGULAR,USD,put
SPY260415P00619000,2026-04-15 19:30:03+00:00,619.0,0.01,0.0,0.01,0.0,0.0,1.0,1241.0,0.73437765625,False,REGULAR,USD,put
SPY260415P00620000,2026-04-15 19:20:10+00:00,620.0,0.01,0.0,0.01,0.0,0.0,3.0,4121.0,0.7187528125,False,REGULAR,USD,put
SPY260415P00621000,2026-04-14 19:50:28+00:00,621.0,0.01,0.0,0.01,0.0,0.0,1431.0,534.0,0.7187528125,False,REGULAR,USD,put
SPY260415P00622000,2026-04-14 20:12:15+00:00,622.0,0.01,0.0,0.01,0.0,0.0,725.0,1561.0,0.7187528125,False,REGULAR,USD,put
SPY260415P00623000,2026-04-14 19:51:49+00:00,623.0,0.01,0.0,0.01,0.0,0.0,43.0,513.0,0.70312796875,False,REGULAR,USD,put
SPY260415P00624000,2026-04-15 13:32:52+00:00,624.0,0.01,0.0,0.01,-0.01,-50.0,5.0,2121.0,0.6875031250000001,False,REGULAR,USD,put
SPY260415P00625000,2026-04-15 19:20:10+00:00,625.0,0.01,0.0,0.01,0.0,0.0,8.0,2378.0,0.6875031250000001,False,REGULAR,USD,put
SPY260415P00626000,2026-04-14 20:12:47+00:00,626.0,0.02,0.0,0.01,0.0,0.0,1160.0,1473.0,0.6718782812500002,False,REGULAR,USD,put
SPY260415P00627000,2026-04-15 13:52:36+00:00,627.0,0.01,0.0,0.01,0.0,0.0,1.0,434.0,0.6562534375000001,False,REGULAR,USD,put
SPY260415P00628000,2026-04-15 14:20:26+00:00,628.0,0.01,0.0,0.01,-0.01,-50.0,2.0,646.0,0.6562534375000001,False,REGULAR,USD,put
SPY260415P00629000,2026-04-15 20:02:23+00:00,629.0,0.01,0.0,0.01,0.0,0.0,1.0,799.0,0.6562534375000001,False,REGULAR,USD,put
SPY260415P00630000,2026-04-14 19:44:00+00:00,630.0,0.01,0.0,0.01,0.0,0.0,34.0,1395.0,0.64062859375,False,REGULAR,USD,put
SPY260415P00631000,2026-04-14 19:34:54+00:00,631.0,0.02,0.0,0.01,0.0,0.0,11.0,340.0,0.6250037500000001,False,REGULAR,USD,put
SPY260415P00632000,2026-04-13 19:57:17+00:00,632.0,0.02,0.0,0.01,0.0,0.0,31.0,766.0,0.6250037500000001,False,REGULAR,USD,put
SPY260415P00633000,2026-04-15 13:40:05+00:00,633.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,286.0,0.6093789062500001,False,REGULAR,USD,put
SPY260415P00634000,2026-04-15 13:30:02+00:00,634.0,0.01,0.0,0.01,-0.01,-50.0,1.0,223.0,0.5937540625000001,False,REGULAR,USD,put
SPY260415P00635000,2026-04-15 19:00:03+00:00,635.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2246.0,0.5937540625000001,False,REGULAR,USD,put
SPY260415P00636000,2026-04-15 19:00:03+00:00,636.0,0.01,0.0,0.01,-0.01,-50.0,3.0,346.0,0.5937540625000001,False,REGULAR,USD,put
SPY260415P00637000,2026-04-14 19:49:45+00:00,637.0,0.01,0.0,0.01,0.0,0.0,2595.0,2464.0,0.57812921875,False,REGULAR,USD,put
SPY260415P00638000,2026-04-15 16:44:24+00:00,638.0,0.01,0.0,0.01,0.0,0.0,2.0,5302.0,0.5625043750000001,False,REGULAR,USD,put
SPY260415P00639000,2026-04-15 15:06:29+00:00,639.0,0.01,0.0,0.01,0.0,0.0,2.0,3756.0,0.5625043750000001,False,REGULAR,USD,put
SPY260415P00640000,2026-04-15 19:41:54+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,77.0,8615.0,0.5468795312500001,False,REGULAR,USD,put
SPY260415P00641000,2026-04-14 19:49:36+00:00,641.0,0.02,0.0,0.01,0.0,0.0,2059.0,1119.0,0.5468795312500001,False,REGULAR,USD,put
SPY260415P00642000,2026-04-14 14:37:30+00:00,642.0,0.02,0.0,0.01,0.0,0.0,72.0,412.0,0.5312546875,False,REGULAR,USD,put
SPY260415P00643000,2026-04-15 19:34:03+00:00,643.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3827.0,0.5312546875,False,REGULAR,USD,put
SPY260415P00644000,2026-04-14 19:59:40+00:00,644.0,0.02,0.0,0.01,0.0,0.0,169.0,214.0,0.51562984375,False,REGULAR,USD,put
SPY260415P00645000,2026-04-15 20:08:20+00:00,645.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1228.0,0.500005,False,REGULAR,USD,put
SPY260415P00646000,2026-04-15 19:55:01+00:00,646.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1393.0,0.500005,False,REGULAR,USD,put
SPY260415P00647000,2026-04-15 15:58:25+00:00,647.0,0.01,0.0,0.01,-0.01,-50.0,4009.0,4592.0,0.51562984375,False,REGULAR,USD,put
SPY260415P00648000,2026-04-15 19:34:24+00:00,648.0,0.01,0.0,0.01,-0.01,-50.0,11.0,3275.0,0.507817421875,False,REGULAR,USD,put
SPY260415P00649000,2026-04-15 15:56:41+00:00,649.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,437.0,0.500005,False,REGULAR,USD,put
SPY260415P00650000,2026-04-15 19:00:05+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,139.0,7384.0,0.49219257812500006,False,REGULAR,USD,put
SPY260415P00651000,2026-04-15 15:59:17+00:00,651.0,0.01,0.0,0.01,-0.01,-50.0,18.0,1351.0,0.48438015625,False,REGULAR,USD,put
SPY260415P00652000,2026-04-15 18:56:42+00:00,652.0,0.01,0.0,0.01,-0.02,-66.66667,177.0,1763.0,0.4687553125,False,REGULAR,USD,put
SPY260415P00653000,2026-04-15 19:15:12+00:00,653.0,0.01,0.0,0.01,-0.03,-75.0,596.0,1994.0,0.46094289062500005,False,REGULAR,USD,put
SPY260415P00654000,2026-04-15 15:58:43+00:00,654.0,0.01,0.0,0.01,-0.02,-66.66667,777.0,1421.0,0.45313046875,False,REGULAR,USD,put
SPY260415P00655000,2026-04-15 18:44:04+00:00,655.0,0.01,0.0,0.01,-0.01,-50.0,2470.0,16213.0,0.445318046875,False,REGULAR,USD,put
SPY260415P00656000,2026-04-15 19:49:02+00:00,656.0,0.01,0.0,0.01,-0.01,-50.0,1446.0,1464.0,0.437505625,False,REGULAR,USD,put
