contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,327.31,330.76,0.0,0.0,,,0.64062859375,True,REGULAR,USD,call
SPY260821C00400000,2026-04-09 17:15:11+00:00,400.0,286.15,302.84,306.31,0.0,0.0,2.0,1.0,0.598758895263672,True,REGULAR,USD,call
SPY260821C00420000,2026-04-15 15:04:12+00:00,420.0,282.45,283.26,286.78,5.450012,1.9675134,5.0,0.0,0.5656781713867188,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,263.79,267.27,0.0,0.0,,,0.5340622766113281,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,258.91,262.39,0.0,0.0,5.0,3.0,0.5259751992797851,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,254.01,257.52,0.0,0.0,,11.0,0.5177660528564454,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,244.33,247.79,0.0,0.0,1.0,1.0,0.5026905200195313,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,239.46,242.93,0.0,0.0,,1.0,0.5269517520141601,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,229.76,233.22,0.0,0.0,6.0,2.0,0.5100757000732423,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,224.91,228.37,0.0,0.0,1.0,3.0,0.501683450012207,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:38+00:00,490.0,174.3,215.22,218.68,0.0,0.0,,1.0,0.48508205352783207,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,210.38,213.84,0.0,0.0,6.0,0.0,0.4768423898315429,True,REGULAR,USD,call
SPY260821C00500000,2026-04-15 13:56:25+00:00,500.0,203.0,205.53,209.01,18.279999,9.896058,1.0,21.0,0.4687553125,True,REGULAR,USD,call
SPY260821C00505000,2026-03-26 14:17:03+00:00,505.0,161.53,200.71,204.19,0.0,0.0,1.0,4.0,0.4607597869873047,True,REGULAR,USD,call
SPY260821C00510000,2026-03-30 19:49:38+00:00,510.0,135.4,195.91,199.37,0.0,0.0,4.0,10.0,0.4527642614746094,True,REGULAR,USD,call
SPY260821C00515000,2026-03-23 14:40:08+00:00,515.0,158.61,191.1,194.56,0.0,0.0,25.0,31.0,0.4448602877807617,True,REGULAR,USD,call
SPY260821C00520000,2026-04-07 19:45:48+00:00,520.0,149.6,186.29,189.75,0.0,0.0,4.0,20.0,0.4369257968139648,True,REGULAR,USD,call
SPY260821C00525000,2026-04-13 14:23:29+00:00,525.0,163.44,181.52,184.96,0.0,0.0,2.0,6.0,0.42923544403076175,True,REGULAR,USD,call
SPY260821C00530000,2026-04-13 16:14:10+00:00,530.0,159.84,176.73,180.17,0.0,0.0,1.0,4.0,0.4214687980651856,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,171.96,175.4,0.0,0.0,1.0,5.0,0.41391577301025384,True,REGULAR,USD,call
SPY260821C00540000,2026-04-15 19:35:19+00:00,540.0,169.38,167.18,170.63,19.169998,12.762131,1.0,5.0,0.40631697204589845,True,REGULAR,USD,call
SPY260821C00545000,2026-04-15 19:52:50+00:00,545.0,164.47,162.37,165.88,6.220001,3.9304905,1.0,72.0,0.3988707574462891,True,REGULAR,USD,call
SPY260821C00550000,2026-04-15 19:52:50+00:00,550.0,159.72,157.7,161.14,6.1900024,4.031787,6.0,102.0,0.39148557739257805,True,REGULAR,USD,call
SPY260821C00555000,2026-04-14 15:58:12+00:00,555.0,148.39,152.97,156.42,0.0,0.0,65.0,88.0,0.38425298370361327,True,REGULAR,USD,call
SPY260821C00560000,2026-04-15 19:38:20+00:00,560.0,150.39,148.25,151.7,43.79,41.0788,1.0,8.0,0.3769288381958008,True,REGULAR,USD,call
SPY260821C00565000,2026-04-13 19:23:03+00:00,565.0,130.55,143.55,147.01,0.0,0.0,1.0,25.0,0.36984883087158205,True,REGULAR,USD,call
SPY260821C00570000,2026-03-30 17:07:57+00:00,570.0,88.7,138.87,142.33,0.0,0.0,2.0,16.0,0.36275356491088867,True,REGULAR,USD,call
SPY260821C00575000,2026-04-09 19:17:20+00:00,575.0,118.3,134.19,137.67,0.0,0.0,4.0,24.0,0.3557651094055175,True,REGULAR,USD,call
SPY260821C00580000,2026-04-15 15:51:59+00:00,580.0,129.2,129.8,133.03,3.699997,2.9482048,1.0,348.0,0.34885294708251957,True,REGULAR,USD,call
SPY260821C00585000,2026-04-14 15:58:10+00:00,585.0,120.5,124.9,128.41,0.0,0.0,1.0,39.0,0.3420018193054199,True,REGULAR,USD,call
SPY260821C00590000,2026-04-14 15:17:58+00:00,590.0,114.34,120.29,123.81,0.0,0.0,1.0,37.0,0.33521172607421873,True,REGULAR,USD,call
SPY260821C00595000,2026-04-07 18:42:16+00:00,595.0,82.29,115.72,119.23,0.0,0.0,4.0,27.0,0.3284521501159668,True,REGULAR,USD,call
SPY260821C00600000,2026-04-14 20:00:00+00:00,600.0,108.25,111.17,114.68,0.0,0.0,1.0,148.0,0.3217993846130371,True,REGULAR,USD,call
SPY260821C00605000,2026-04-09 14:04:22+00:00,605.0,89.14,106.65,110.16,0.0,0.0,20.0,95.0,0.31525342956542957,True,REGULAR,USD,call
SPY260821C00610000,2026-04-15 19:38:04+00:00,610.0,104.25,102.31,105.66,34.050003,48.50428,4.0,436.0,0.30867695724487304,True,REGULAR,USD,call
SPY260821C00615000,2026-04-15 17:30:52+00:00,615.0,96.97,98.04,101.19,2.75,2.918701,1.0,41.0,0.30216151947021486,True,REGULAR,USD,call
SPY260821C00620000,2026-04-14 15:37:20+00:00,620.0,88.06,93.25,96.77,0.0,0.0,61.0,117.0,0.29585970260620115,True,REGULAR,USD,call
SPY260821C00625000,2026-04-13 19:26:41+00:00,625.0,77.24,89.27,92.37,0.0,0.0,4.0,124.0,0.28946633392333976,True,REGULAR,USD,call
SPY260821C00630000,2026-04-15 16:41:47+00:00,630.0,83.83,84.91,88.02,2.6800003,3.3025265,3.0,605.0,0.2832408102416991,True,REGULAR,USD,call
SPY260821C00635000,2026-04-15 14:29:13+00:00,635.0,79.34,80.58,83.69,3.369995,4.435955,2.0,83.0,0.2768932174682617,True,REGULAR,USD,call
SPY260821C00640000,2026-04-15 19:40:25+00:00,640.0,77.43,76.29,79.41,4.8199997,6.6382036,40.0,578.0,0.27066769378662114,True,REGULAR,USD,call
SPY260821C00645000,2026-04-15 16:25:05+00:00,645.0,71.68,72.05,75.18,2.1299973,3.0625408,4.0,152.0,0.26448794601440423,True,REGULAR,USD,call
