contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260422C00630000,2026-04-10 14:46:03+00:00,630.0,52.21,68.49,71.29,0.0,0.0,,0,0.4727835925292969,True,REGULAR,USD,call
SPY260422C00641000,2026-04-13 18:25:41+00:00,641.0,42.53,57.53,60.33,0.0,0.0,40.0,30,0.4138242211914062,True,REGULAR,USD,call
SPY260422C00645000,2026-04-14 15:48:38+00:00,645.0,48.72,53.55,56.36,0.0,0.0,1.0,2,0.3930724755859375,True,REGULAR,USD,call
SPY260422C00648000,2026-04-10 17:08:54+00:00,648.0,33.04,50.58,53.38,0.0,0.0,,1,0.37720349365234374,True,REGULAR,USD,call
SPY260422C00652000,2026-04-13 20:10:10+00:00,652.0,35.52,46.61,49.41,0.0,0.0,3.0,4,0.35608554077148435,True,REGULAR,USD,call
SPY260422C00653000,2026-04-15 15:06:11+00:00,653.0,44.42,45.62,48.43,7.529999,20.412033,2.0,4,0.35144691528320304,True,REGULAR,USD,call
SPY260422C00655000,2026-04-14 20:07:19+00:00,655.0,39.48,43.63,46.45,0.0,0.0,1.0,5,0.3409489733886719,True,REGULAR,USD,call
SPY260422C00658000,2026-04-09 13:44:12+00:00,658.0,21.95,40.69,43.49,0.0,0.0,,4,0.32569033691406246,True,REGULAR,USD,call
SPY260422C00659000,2026-04-14 19:11:32+00:00,659.0,35.59,39.7,42.5,0.0,0.0,12.0,12,0.32031929687499994,True,REGULAR,USD,call
SPY260422C00660000,2026-04-15 19:23:33+00:00,660.0,40.35,38.72,41.52,6.6899986,19.87522,4.0,25,0.3154365332031249,True,REGULAR,USD,call
SPY260422C00661000,2026-04-14 16:08:12+00:00,661.0,33.19,37.74,40.54,0.0,0.0,4.0,17,0.31055376953124997,True,REGULAR,USD,call
SPY260422C00665000,2026-04-15 19:28:47+00:00,665.0,35.81,34.96,35.46,5.420002,17.83482,14.0,146,0.21717091430664062,True,REGULAR,USD,call
SPY260422C00666000,2026-04-15 18:02:23+00:00,666.0,33.1,32.83,35.65,6.8599987,26.143288,7.0,32,0.2858958129882812,True,REGULAR,USD,call
SPY260422C00667000,2026-04-15 20:05:01+00:00,667.0,33.29,31.88,34.68,5.4100018,19.404598,3.0,6,0.28125718749999995,True,REGULAR,USD,call
SPY260422C00668000,2026-04-15 18:25:12+00:00,668.0,31.35,30.93,33.4,8.32,36.12679,2.0,40,0.2611157873535156,True,REGULAR,USD,call
SPY260422C00669000,2026-04-15 18:57:12+00:00,669.0,31.5,29.96,32.75,15.440001,96.13948,1.0,25,0.27210200561523434,True,REGULAR,USD,call
SPY260422C00670000,2026-04-15 19:39:40+00:00,670.0,30.51,30.11,30.61,5.8099995,23.522264,168.0,119,0.2030108996582031,True,REGULAR,USD,call
SPY260422C00671000,2026-04-15 16:46:19+00:00,671.0,26.6,28.02,30.82,4.9799995,23.034224,1.0,34,0.26258061645507813,True,REGULAR,USD,call
SPY260422C00672000,2026-04-14 19:35:48+00:00,672.0,23.77,27.04,29.86,0.0,0.0,7.0,84,0.25794199096679693,True,REGULAR,USD,call
SPY260422C00673000,2026-04-15 19:50:57+00:00,673.0,27.87,26.08,28.9,8.320002,42.557556,7.0,64,0.25324233093261717,True,REGULAR,USD,call
SPY260422C00674000,2026-04-15 19:08:49+00:00,674.0,26.94,26.28,26.78,7.720001,40.1665,6.0,138,0.19214675048828128,True,REGULAR,USD,call
SPY260422C00675000,2026-04-15 19:56:12+00:00,675.0,26.22,25.35,25.85,4.92,23.098593,78.0,664,0.1905598522949219,True,REGULAR,USD,call
SPY260422C00676000,2026-04-15 19:45:25+00:00,676.0,24.66,24.39,24.89,4.9799995,25.304874,55.0,172,0.1870198486328125,True,REGULAR,USD,call
SPY260422C00677000,2026-04-15 19:45:25+00:00,677.0,23.73,23.45,23.95,5.5200005,30.313019,31.0,125,0.18433432861328125,True,REGULAR,USD,call
SPY260422C00678000,2026-04-15 15:50:31+00:00,678.0,20.92,22.51,23.02,3.4400005,19.679638,145.0,180,0.18189294677734374,True,REGULAR,USD,call
SPY260422C00679000,2026-04-15 19:55:06+00:00,679.0,22.46,20.46,23.1,5.699999,34.00954,34.0,393,0.22132126342773437,True,REGULAR,USD,call
SPY260422C00680000,2026-04-15 19:56:05+00:00,680.0,21.57,20.54,21.36,4.789999,28.545881,254.0,529,0.18512777770996092,True,REGULAR,USD,call
SPY260422C00681000,2026-04-15 16:26:57+00:00,681.0,18.29,19.74,20.25,2.460001,15.540119,4.0,442,0.17408052490234377,True,REGULAR,USD,call
SPY260422C00682000,2026-04-15 14:33:29+00:00,682.0,16.69,18.83,19.34,1.9300003,13.075883,5.0,799,0.17145603942871096,True,REGULAR,USD,call
SPY260422C00683000,2026-04-15 16:56:12+00:00,683.0,15.31,17.93,18.44,2.3600006,18.223944,11.0,388,0.16895362304687503,True,REGULAR,USD,call
SPY260422C00684000,2026-04-15 19:50:34+00:00,684.0,17.74,17.04,17.54,5.21,41.580208,23.0,185,0.16620706848144534,True,REGULAR,USD,call
SPY260422C00685000,2026-04-15 19:42:57+00:00,685.0,16.97,16.15,16.66,4.7299995,38.643787,2625.0,618,0.1638267211914063,True,REGULAR,USD,call
SPY260422C00686000,2026-04-15 19:18:29+00:00,686.0,15.62,15.28,15.78,3.8499994,32.710274,18.0,600,0.16108016662597657,True,REGULAR,USD,call
SPY260422C00687000,2026-04-15 19:58:40+00:00,687.0,15.2,14.42,14.92,4.58,43.12618,48.0,585,0.15869981933593752,True,REGULAR,USD,call
SPY260422C00688000,2026-04-15 20:05:27+00:00,688.0,13.76,13.59,14.07,3.5500002,34.769836,136.0,517,0.1562584375,True,REGULAR,USD,call
SPY260422C00689000,2026-04-15 19:30:25+00:00,689.0,13.4,12.73,13.23,3.75,38.860104,411.0,482,0.15375602111816405,True,REGULAR,USD,call
SPY260422C00690000,2026-04-15 19:51:11+00:00,690.0,12.62,11.93,12.41,3.92,45.057472,1081.0,1226,0.15143670837402345,True,REGULAR,USD,call
SPY260422C00691000,2026-04-15 19:51:11+00:00,691.0,11.81,11.11,11.61,3.8300004,47.99499,884.0,727,0.1492394647216797,True,REGULAR,USD,call
SPY260422C00692000,2026-04-15 20:05:21+00:00,692.0,10.54,10.32,10.82,3.0700002,41.09773,174.0,1066,0.14685911743164062,True,REGULAR,USD,call
SPY260422C00693000,2026-04-15 19:57:35+00:00,693.0,10.35,9.56,10.05,3.5300002,51.759533,233.0,742,0.1445398046875,True,REGULAR,USD,call
SPY260422C00694000,2026-04-15 19:59:27+00:00,694.0,9.67,8.82,9.3,3.54,57.748775,453.0,442,0.1422815264892578,True,REGULAR,USD,call
SPY260422C00695000,2026-04-15 20:01:28+00:00,695.0,8.5,8.08,8.58,2.9099998,52.057243,937.0,857,0.14020635192871095,True,REGULAR,USD,call
SPY260422C00696000,2026-04-15 19:59:37+00:00,696.0,7.97,7.4,7.88,2.9599996,59.08183,1887.0,659,0.13813117736816405,True,REGULAR,USD,call
SPY260422C00697000,2026-04-15 20:03:09+00:00,697.0,7.2,6.72,7.21,2.73,61.07383,1670.0,291,0.13617807189941405,True,REGULAR,USD,call
SPY260422C00698000,2026-04-15 20:10:07+00:00,698.0,6.31,6.08,6.56,2.2999997,57.356598,1888.0,374,0.1341028973388672,True,REGULAR,USD,call
SPY260422C00699000,2026-04-15 20:07:51+00:00,699.0,5.66,5.67,5.71,2.11,59.436615,2127.0,744,0.12647357910156248,True,REGULAR,USD,call
SPY260422C00700000,2026-04-15 20:05:13+00:00,700.0,5.1,5.09,5.13,1.9099998,59.874603,4614.0,850,0.12479512908935547,False,REGULAR,USD,call
SPY260422C00705000,2026-04-15 20:14:30+00:00,705.0,2.68,2.69,2.73,1.2,81.081085,2068.0,1374,0.11676908630371094,False,REGULAR,USD,call
SPY260422C00710000,2026-04-15 20:14:40+00:00,710.0,1.21,1.2,1.22,0.58000004,92.0635,1085.0,1566,0.11054356262207031,False,REGULAR,USD,call
SPY260422C00715000,2026-04-15 20:14:45+00:00,715.0,0.46,0.45,0.47,0.20000002,76.92309,1215.0,5275,0.10730873168945312,False,REGULAR,USD,call
SPY260422C00720000,2026-04-15 20:08:19+00:00,720.0,0.16,0.16,0.17,0.04,33.333336,1790.0,1757,0.10743080078125,False,REGULAR,USD,call
SPY260422C00725000,2026-04-15 20:13:28+00:00,725.0,0.07,0.06,0.07,0.010000002,16.66667,501.0,769,0.11133701171874999,False,REGULAR,USD,call
SPY260422C00730000,2026-04-15 20:14:13+00:00,730.0,0.04,0.04,0.05,0.0,0.0,165.0,786,0.124032197265625,False,REGULAR,USD,call
SPY260422C00740000,2026-04-15 19:37:24+00:00,740.0,0.02,0.02,0.03,-0.02,-50.0,35.0,284,0.149422568359375,False,REGULAR,USD,call
SPY260422C00755000,2026-04-10 14:02:24+00:00,755.0,0.02,0.01,0.02,0.0,0.0,,1,0.187508125,False,REGULAR,USD,call
SPY260422C00760000,2026-04-15 15:38:22+00:00,760.0,0.02,0.01,0.02,0.0,0.0,1.0,4,0.20313296874999998,False,REGULAR,USD,call
SPY260422C00765000,2026-04-09 19:49:56+00:00,765.0,0.01,0.01,0.02,0.0,0.0,,186,0.21680470703125,False,REGULAR,USD,call
SPY260422C00775000,2026-04-14 14:41:38+00:00,775.0,0.01,0.0,0.01,0.0,0.0,15.0,87,0.2304764453125,False,REGULAR,USD,call
SPY260422C00780000,2026-04-10 13:59:53+00:00,780.0,0.01,0.0,0.01,0.0,0.0,,353,0.242195078125,False,REGULAR,USD,call
SPY260422C00785000,2026-04-15 15:50:08+00:00,785.0,0.01,0.0,0.01,0.0,0.0,2.0,973,0.257819921875,False,REGULAR,USD,call
SPY260422P00500000,2026-04-13 19:08:51+00:00,500.0,0.02,0.0,0.01,0.0,0.0,51.0,54,0.6718782812500002,False,REGULAR,USD,put
SPY260422P00505000,2026-04-13 19:08:51+00:00,505.0,0.02,0.0,0.01,0.0,0.0,154.0,363,0.6562534375000001,False,REGULAR,USD,put
SPY260422P00510000,2026-04-10 17:28:59+00:00,510.0,0.06,0.0,0.01,0.0,0.0,,5,0.6250037500000001,False,REGULAR,USD,put
SPY260422P00515000,2026-04-15 13:30:01+00:00,515.0,0.01,0.0,0.01,0.0,0.0,6.0,214,0.6093789062500001,False,REGULAR,USD,put
SPY260422P00520000,2026-04-13 19:49:36+00:00,520.0,0.02,0.0,0.01,0.0,0.0,10.0,110,0.5937540625000001,False,REGULAR,USD,put
SPY260422P00525000,2026-04-10 19:42:02+00:00,525.0,0.04,0.0,0.01,0.0,0.0,,606,0.57812921875,False,REGULAR,USD,put
SPY260422P00530000,2026-04-09 13:44:39+00:00,530.0,0.11,0.0,0.01,0.0,0.0,,102,0.5625043750000001,False,REGULAR,USD,put
SPY260422P00535000,2026-04-14 14:44:50+00:00,535.0,0.02,0.0,0.01,0.0,0.0,10.0,5,0.5468795312500001,False,REGULAR,USD,put
SPY260422P00540000,2026-04-15 20:06:58+00:00,540.0,0.01,0.01,0.02,-0.02,-66.66667,4.0,202,0.570316796875,False,REGULAR,USD,put
SPY260422P00545000,2026-04-13 14:05:30+00:00,545.0,0.05,0.01,0.02,0.0,0.0,10.0,29,0.5507857421875001,False,REGULAR,USD,put
SPY260422P00550000,2026-04-15 13:30:00+00:00,550.0,0.02,0.01,0.02,0.0,0.0,50.0,77,0.5312546875,False,REGULAR,USD,put
SPY260422P00555000,2026-04-10 15:26:10+00:00,555.0,0.09,0.01,0.02,0.0,0.0,,10,0.51562984375,False,REGULAR,USD,put
SPY260422P00560000,2026-04-15 20:08:30+00:00,560.0,0.01,0.01,0.02,-0.07,-87.5,54.0,30,0.507817421875,False,REGULAR,USD,put
SPY260422P00570000,2026-04-15 15:21:11+00:00,570.0,0.02,0.01,0.02,-0.02,-50.0,2.0,326,0.4687553125,False,REGULAR,USD,put
SPY260422P00575000,2026-04-15 19:51:58+00:00,575.0,0.01,0.01,0.02,-0.03,-75.0,77.0,64,0.45313046875,False,REGULAR,USD,put
SPY260422P00580000,2026-04-13 17:16:01+00:00,580.0,0.09,0.01,0.02,0.0,0.0,74.0,79,0.4335994140625,False,REGULAR,USD,put
SPY260422P00585000,2026-04-15 16:06:18+00:00,585.0,0.03,0.01,0.02,-0.020000001,-40.000004,24.0,230,0.414068359375,False,REGULAR,USD,put
SPY260422P00590000,2026-04-15 19:42:37+00:00,590.0,0.03,0.02,0.03,-0.04,-57.142857,2.0,117,0.41211525390625,False,REGULAR,USD,put
SPY260422P00595000,2026-04-15 20:04:37+00:00,595.0,0.03,0.02,0.03,-0.22,-88.0,1.0,107,0.39453730468750003,False,REGULAR,USD,put
SPY260422P00600000,2026-04-15 14:14:49+00:00,600.0,0.04,0.03,0.04,-0.030000001,-42.857143,20.0,272,0.38672488281249995,False,REGULAR,USD,put
SPY260422P00605000,2026-04-15 19:17:26+00:00,605.0,0.03,0.03,0.04,-0.04,-57.142857,2.0,254,0.367193828125,False,REGULAR,USD,put
SPY260422P00610000,2026-04-15 16:18:27+00:00,610.0,0.06,0.04,0.05,-0.030000005,-33.333336,5.0,287,0.35742830078125,False,REGULAR,USD,put
SPY260422P00615000,2026-04-15 16:48:19+00:00,615.0,0.06,0.04,0.05,-0.05,-45.454544,77.0,1110,0.33789724609375,False,REGULAR,USD,put
SPY260422P00620000,2026-04-15 20:02:57+00:00,620.0,0.05,0.05,0.06,-0.06999999,-58.333332,184.0,264,0.32520206054687495,False,REGULAR,USD,put
SPY260422P00625000,2026-04-15 19:33:40+00:00,625.0,0.07,0.06,0.07,-0.049999997,-41.666664,813.0,302,0.31153032226562494,False,REGULAR,USD,put
SPY260422P00626000,2026-04-15 18:34:07+00:00,626.0,0.09,0.06,0.07,-0.060000002,-40.0,288.0,331,0.30762411132812495,False,REGULAR,USD,put
SPY260422P00627000,2026-04-15 18:45:14+00:00,627.0,0.09,0.06,0.07,-0.49999997,-84.74576,336.0,97,0.30371790039062496,False,REGULAR,USD,put
SPY260422P00628000,2026-04-15 16:35:49+00:00,628.0,0.09,0.06,0.07,-0.049999997,-35.714283,1.0,63,0.299811689453125,False,REGULAR,USD,put
SPY260422P00629000,2026-04-15 14:03:16+00:00,629.0,0.09,0.07,0.08,-0.060000002,-40.0,89.0,104,0.3007882421875,False,REGULAR,USD,put
SPY260422P00630000,2026-04-15 20:04:37+00:00,630.0,0.07,0.07,0.08,-0.080000006,-53.333336,418.0,1321,0.29688203124999996,False,REGULAR,USD,put
SPY260422P00631000,2026-04-14 13:32:16+00:00,631.0,0.16,0.07,0.08,0.0,0.0,364.0,585,0.2929758203124999,False,REGULAR,USD,put
SPY260422P00632000,2026-04-15 13:41:24+00:00,632.0,0.11,0.07,0.08,-0.07000001,-38.888893,114.0,85,0.2890696093749999,False,REGULAR,USD,put
SPY260422P00633000,2026-04-15 18:44:49+00:00,633.0,0.11,0.08,0.09,-0.060000002,-35.294117,214.0,111,0.2890696093749999,False,REGULAR,USD,put
SPY260422P00634000,2026-04-15 19:10:11+00:00,634.0,0.09,0.08,0.09,-0.09,-49.999996,2.0,79,0.28516339843749994,False,REGULAR,USD,put
SPY260422P00635000,2026-04-15 19:17:26+00:00,635.0,0.09,0.08,0.09,-0.09,-49.999996,223.0,159,0.28125718749999995,False,REGULAR,USD,put
SPY260422P00636000,2026-04-15 20:14:45+00:00,636.0,0.1,0.09,0.1,-0.1,-50.0,3.0,551,0.28076891113281244,False,REGULAR,USD,put
SPY260422P00637000,2026-04-13 19:18:44+00:00,637.0,0.38,0.09,0.1,0.0,0.0,3.0,23,0.27637442382812494,False,REGULAR,USD,put
SPY260422P00638000,2026-04-15 20:04:41+00:00,638.0,0.1,0.09,0.1,-0.1,-50.0,14.0,57,0.27246821289062495,False,REGULAR,USD,put
SPY260422P00639000,2026-04-15 19:55:40+00:00,639.0,0.1,0.1,0.11,-0.3,-75.0,212.0,110,0.27197993652343744,False,REGULAR,USD,put
SPY260422P00640000,2026-04-15 19:57:03+00:00,640.0,0.1,0.1,0.11,-0.10999999,-52.38095,458.0,495,0.26758544921875,False,REGULAR,USD,put
SPY260422P00641000,2026-04-13 19:55:35+00:00,641.0,0.41,0.11,0.12,0.0,0.0,43.0,68,0.266608896484375,False,REGULAR,USD,put
SPY260422P00642000,2026-04-14 15:21:55+00:00,642.0,0.26,0.11,0.12,0.0,0.0,58.0,95,0.26270268554687504,False,REGULAR,USD,put
SPY260422P00643000,2026-04-15 14:29:57+00:00,643.0,0.14,0.12,0.13,-0.11,-44.0,1.0,81,0.2617261328125,False,REGULAR,USD,put
SPY260422P00644000,2026-04-15 19:56:17+00:00,644.0,0.12,0.12,0.13,-0.13999999,-53.84615,64.0,202,0.2573316455078125,False,REGULAR,USD,put
SPY260422P00645000,2026-04-15 20:10:23+00:00,645.0,0.13,0.13,0.14,-0.15,-53.57143,142.0,1129,0.25586681640625003,False,REGULAR,USD,put
SPY260422P00646000,2026-04-15 18:54:13+00:00,646.0,0.17,0.13,0.14,-0.10000001,-37.03704,671.0,84,0.2514723291015625,False,REGULAR,USD,put
SPY260422P00647000,2026-04-15 19:03:13+00:00,647.0,0.14,0.14,0.15,-0.2,-58.82353,182.0,116,0.2500075,False,REGULAR,USD,put
SPY260422P00648000,2026-04-15 18:43:46+00:00,648.0,0.19,0.15,0.16,-0.15,-44.11765,19.0,155,0.24805439453125,False,REGULAR,USD,put
SPY260422P00649000,2026-04-15 20:04:09+00:00,649.0,0.15,0.15,0.16,-0.16,-51.612904,33.0,131,0.2436599072265625,False,REGULAR,USD,put
SPY260422P00650000,2026-04-15 20:04:04+00:00,650.0,0.16,0.16,0.17,-0.16,-50.0,439.0,526,0.2417068017578125,False,REGULAR,USD,put
SPY260422P00651000,2026-04-15 19:42:51+00:00,651.0,0.2,0.17,0.18,-0.16000001,-44.444447,46.0,109,0.23926541992187497,False,REGULAR,USD,put
SPY260422P00652000,2026-04-15 17:10:13+00:00,652.0,0.23,0.18,0.19,-0.14999999,-39.473682,130.0,310,0.23706817626953125,False,REGULAR,USD,put
SPY260422P00653000,2026-04-15 19:55:49+00:00,653.0,0.19,0.19,0.2,-0.19999999,-51.282047,34.0,40,0.23462679443359374,False,REGULAR,USD,put
SPY260422P00654000,2026-04-15 20:00:02+00:00,654.0,0.2,0.2,0.21,-0.21999998,-52.38095,533.0,83,0.23194127441406248,False,REGULAR,USD,put
SPY260422P00655000,2026-04-15 20:11:32+00:00,655.0,0.21,0.21,0.22,-0.21,-50.0,498.0,567,0.22925575439453127,False,REGULAR,USD,put
SPY260422P00656000,2026-04-15 20:01:32+00:00,656.0,0.23,0.22,0.23,-0.28999996,-55.769226,267.0,332,0.22657023437499998,False,REGULAR,USD,put
SPY260422P00657000,2026-04-15 19:34:45+00:00,657.0,0.25,0.23,0.25,-0.24000001,-48.97959,759.0,151,0.22510540527343748,False,REGULAR,USD,put
SPY260422P00658000,2026-04-15 18:44:49+00:00,658.0,0.3,0.25,0.26,-0.20999998,-41.176468,34.0,166,0.22217574707031246,False,REGULAR,USD,put
SPY260422P00659000,2026-04-15 19:59:12+00:00,659.0,0.26,0.26,0.28,-0.28000003,-51.851856,49.0,223,0.22022264160156246,False,REGULAR,USD,put
SPY260422P00660000,2026-04-15 20:08:26+00:00,660.0,0.28,0.28,0.29,-0.28,-50.0,1216.0,6387,0.21704884521484374,False,REGULAR,USD,put
SPY260422P00661000,2026-04-15 19:45:53+00:00,661.0,0.32,0.3,0.31,-0.29000002,-47.540985,113.0,392,0.2148516015625,False,REGULAR,USD,put
SPY260422P00662000,2026-04-15 18:44:05+00:00,662.0,0.38,0.32,0.33,-0.29000002,-43.283585,251.0,479,0.21265435791015624,False,REGULAR,USD,put
SPY260422P00663000,2026-04-15 20:14:45+00:00,663.0,0.35,0.34,0.35,-0.35,-50.0,257.0,159,0.21021297607421874,False,REGULAR,USD,put
SPY260422P00664000,2026-04-15 18:44:49+00:00,664.0,0.42,0.36,0.37,-0.33,-44.0,273.0,173,0.20777159423828123,False,REGULAR,USD,put
SPY260422P00665000,2026-04-15 20:04:37+00:00,665.0,0.4,0.38,0.39,-0.37999997,-48.717945,573.0,5235,0.2049640051269531,False,REGULAR,USD,put
SPY260422P00666000,2026-04-15 19:45:31+00:00,666.0,0.44,0.41,0.42,-0.39,-46.987953,397.0,340,0.20313296874999998,False,REGULAR,USD,put
SPY260422P00667000,2026-04-15 19:00:02+00:00,667.0,0.45,0.43,0.45,-0.49,-52.12766,304.0,463,0.20093572509765623,False,REGULAR,USD,put
SPY260422P00668000,2026-04-15 20:07:49+00:00,668.0,0.47,0.46,0.48,-0.45000002,-48.913044,171.0,804,0.1986164123535156,False,REGULAR,USD,put
