contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,247.57,250.36,0.0,0.0,2.0,0,1.2114297241210936,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,242.58,245.39,0.0,0.0,,0,1.1877482019042969,True,REGULAR,USD,call
SPY260702C00525000,2026-06-18 19:42:25+00:00,525.0,223.05,222.62,225.39,-5.9299927,-2.5897427,53.0,0,1.0888717431640624,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,207.65,210.41,0.0,0.0,,0,1.017583037109375,True,REGULAR,USD,call
SPY260702C00555000,2026-06-15 19:58:22+00:00,555.0,198.87,192.68,195.49,0.0,0.0,1.0,0,0.9498296032714844,True,REGULAR,USD,call
SPY260702C00590000,2026-06-17 13:47:23+00:00,590.0,161.4,157.81,160.57,0.0,0.0,2.0,0,0.7929708203125,True,REGULAR,USD,call
SPY260702C00595000,2026-06-11 13:39:10+00:00,595.0,134.6,152.81,155.58,0.0,0.0,,0,0.7702659692382813,True,REGULAR,USD,call
SPY260702C00600000,2026-06-10 17:42:59+00:00,600.0,129.34,147.81,150.59,0.0,0.0,1.0,3,0.7475611181640626,True,REGULAR,USD,call
SPY260702C00605000,2026-06-17 15:30:53+00:00,605.0,144.82,142.83,145.62,0.0,0.0,3.0,1,0.7261990270996093,True,REGULAR,USD,call
SPY260702C00610000,2026-06-17 19:05:23+00:00,610.0,136.2,137.84,140.58,0.0,0.0,1.0,1,0.7023955541992188,True,REGULAR,USD,call
SPY260702C00615000,2026-06-15 20:00:24+00:00,615.0,139.89,132.88,135.64,0.0,0.0,1.0,0,0.6827424304199221,True,REGULAR,USD,call
SPY260702C00625000,2026-06-16 19:30:44+00:00,625.0,126.23,122.91,125.67,0.0,0.0,33.0,2,0.6390416955566407,True,REGULAR,USD,call
SPY260702C00635000,2026-06-16 17:27:07+00:00,635.0,117.35,112.9,115.71,0.0,0.0,2.0,0,0.5944864770507813,True,REGULAR,USD,call
