contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00425000,2026-06-18 19:16:11+00:00,425.0,320.8,321.91,324.66,-7.380005,-2.2487674,1.0,0,2.0825243249511716,True,REGULAR,USD,call
SPY260626C00430000,2026-06-16 15:35:04+00:00,430.0,323.33,316.88,319.67,0.0,0.0,2.0,0,2.041997082519531,True,REGULAR,USD,call
SPY260626C00435000,2026-06-12 18:37:31+00:00,435.0,306.91,311.88,314.67,0.0,0.0,,0,2.003911240234375,True,REGULAR,USD,call
SPY260626C00450000,2026-06-11 19:30:21+00:00,450.0,289.92,296.88,299.68,0.0,0.0,1.0,1,1.8937993591308593,True,REGULAR,USD,call
SPY260626C00465000,2026-05-28 14:12:59+00:00,465.0,288.91,281.9,284.7,0.0,0.0,,0,1.7897959729003907,True,REGULAR,USD,call
SPY260626C00505000,2026-06-17 15:07:04+00:00,505.0,244.42,241.93,244.74,0.0,0.0,2.0,0,1.5214867675781247,True,REGULAR,USD,call
SPY260626C00510000,2026-06-18 13:44:36+00:00,510.0,234.53,236.97,239.74,3.7799988,1.638136,2.0,0,1.491701760253906,True,REGULAR,USD,call
SPY260626C00520000,2026-06-05 17:24:01+00:00,520.0,224.9,226.95,229.76,0.0,0.0,1.0,0,1.4262723999023437,True,REGULAR,USD,call
SPY260626C00525000,2026-06-05 17:20:02+00:00,525.0,219.0,221.97,224.75,0.0,0.0,2.0,0,1.3947784167480468,True,REGULAR,USD,call
SPY260626C00530000,2026-06-05 17:21:52+00:00,530.0,214.1,217.02,219.76,0.0,0.0,2.0,0,1.3671906640625,True,REGULAR,USD,call
SPY260626C00535000,2026-05-28 14:12:59+00:00,535.0,219.08,211.98,214.76,0.0,0.0,,0,1.3322787292480465,True,REGULAR,USD,call
SPY260626C00555000,2026-06-12 19:59:07+00:00,555.0,186.85,191.98,194.74,0.0,0.0,,0,1.2055703784179688,True,REGULAR,USD,call
SPY260626C00560000,2026-06-12 18:23:54+00:00,560.0,180.85,186.99,189.8,0.0,0.0,4.0,0,1.179447462158203,True,REGULAR,USD,call
SPY260626C00570000,2026-06-02 15:20:12+00:00,570.0,191.08,177.0,179.79,0.0,0.0,1.0,0,1.1181684716796876,True,REGULAR,USD,call
SPY260626C00575000,2026-05-26 15:04:53+00:00,575.0,177.56,172.01,174.8,0.0,0.0,,0,1.0891158825683593,True,REGULAR,USD,call
SPY260626C00580000,2026-06-16 14:19:54+00:00,580.0,174.24,167.03,169.81,0.0,0.0,2.0,0,1.0607957116699218,True,REGULAR,USD,call
SPY260626C00590000,2026-06-12 14:36:43+00:00,590.0,150.32,157.04,159.82,0.0,0.0,2.0,0,1.001958115234375,True,REGULAR,USD,call
SPY260626C00595000,2026-06-12 16:47:32+00:00,595.0,146.05,152.03,154.83,0.0,0.0,15.0,0,0.9720461779785157,True,REGULAR,USD,call
SPY260626C00600000,2026-06-17 20:01:02+00:00,600.0,145.38,147.03,149.82,3.380005,2.380285,1.0,2,0.9418951123046875,True,REGULAR,USD,call
SPY260626C00605000,2026-06-16 14:28:27+00:00,605.0,148.52,142.1,144.84,0.0,0.0,4.0,0,0.9172371557617188,True,REGULAR,USD,call
SPY260626C00610000,2026-06-16 14:28:27+00:00,610.0,143.52,137.05,139.83,0.0,0.0,4.0,0,0.8845226391601562,True,REGULAR,USD,call
SPY260626C00615000,2026-06-16 17:26:20+00:00,615.0,137.36,132.07,134.85,0.0,0.0,6.0,0,0.8571791625976561,True,REGULAR,USD,call
SPY260626C00625000,2026-05-28 14:41:43+00:00,625.0,129.16,122.06,124.87,0.0,0.0,2.0,0,0.7993184130859375,True,REGULAR,USD,call
SPY260626C00630000,2026-06-08 18:01:31+00:00,630.0,113.4,117.07,119.88,0.0,0.0,1.0,1,0.7712425219726562,True,REGULAR,USD,call
SPY260626C00635000,2026-06-12 15:01:51+00:00,635.0,108.06,112.08,114.86,0.0,0.0,2.0,0,0.7417018017578124,True,REGULAR,USD,call
SPY260626C00640000,2026-06-17 17:48:56+00:00,640.0,109.35,107.08,109.89,0.0,0.0,3.0,3,0.7141141870117188,True,REGULAR,USD,call
SPY260626C00645000,2026-06-15 14:14:11+00:00,645.0,107.74,102.12,104.87,0.0,0.0,20.0,0,0.6860382958984376,True,REGULAR,USD,call
