contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,256.75,259.9,0.0,0.0,1.0,1,0.501378277282715,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,208.88,212.07,0.0,0.0,1.0,0,0.44739322143554683,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,204.13,207.32,0.0,0.0,1.0,1,0.44031321411132807,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,189.95,193.13,0.0,0.0,,1,0.41951569259643556,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,185.25,188.43,0.0,0.0,,1,0.4127866339111328,True,REGULAR,USD,call
SPY261130C00580000,2026-06-05 17:59:41+00:00,580.0,178.62,180.55,183.74,0.0,0.0,12.0,8,0.40608809249877925,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,175.86,179.08,0.0,0.0,,1,0.399618430633545,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,171.19,174.41,0.0,0.0,,3,0.39299618240356443,True,REGULAR,USD,call
SPY261130C00595000,2026-06-12 16:13:10+00:00,595.0,161.69,166.53,169.74,0.0,0.0,,1,0.3863128996276855,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,143.48,146.66,0.0,0.0,5.0,5,0.3541019180297851,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,134.38,137.58,0.0,0.0,2.0,2,0.34178819839477537,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,129.87,133.04,0.0,0.0,2.0,2,0.3354863815307617,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,125.37,128.55,0.0,0.0,,164,0.3294134442138671,True,REGULAR,USD,call
SPY261130C00645000,2026-06-11 15:27:31+00:00,645.0,105.94,120.89,124.07,0.0,0.0,2.0,13,0.32330998962402335,True,REGULAR,USD,call
SPY261130C00650000,2026-06-12 16:13:09+00:00,650.0,112.2,116.44,119.64,0.0,0.0,1.0,10,0.3174201559448242,True,REGULAR,USD,call
