contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,444.73,448.16,0.0,0.0,,1,0.9310919976806642,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,410.2,413.6,0.0,0.0,,1,0.8452774261474607,True,REGULAR,USD,call
SPY261016C00400000,2026-06-01 18:45:14+00:00,400.0,363.08,351.1,354.49,0.0,0.0,,0,0.7154569470214844,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,346.18,349.57,0.0,0.0,,1,0.7053862469482424,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,341.26,344.66,0.0,0.0,,1,0.6954986505126954,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,306.87,310.27,0.0,0.0,2.0,36,0.6283301327514649,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,301.97,305.36,-5.779999,-1.8777202,1.0,1,0.6191139163208009,True,REGULAR,USD,call
SPY261016C00465000,2026-06-09 16:38:09+00:00,465.0,267.11,287.26,290.66,0.0,0.0,1.0,3,0.591923026123047,True,REGULAR,USD,call
SPY261016C00485000,2026-06-09 16:38:33+00:00,485.0,246.16,267.68,271.08,0.0,0.0,,3,0.5567060931396486,True,REGULAR,USD,call
SPY261016C00500000,2026-06-16 14:13:41+00:00,500.0,254.93,253.04,256.42,-5.210022,-2.0027761,1.0,10,0.5311326184082032,True,REGULAR,USD,call
SPY261016C00505000,2026-06-17 15:02:55+00:00,505.0,249.91,248.18,251.54,0.0,0.0,1.0,2,0.5228929547119141,True,REGULAR,USD,call
SPY261016C00510000,2026-06-17 19:39:20+00:00,510.0,235.66,243.31,246.62,0.0,0.0,4.0,6,0.5141955319213867,True,REGULAR,USD,call
SPY261016C00530000,2026-06-17 17:58:40+00:00,530.0,226.44,223.88,227.31,0.0,0.0,4.0,5,0.5081225946044923,True,REGULAR,USD,call
