contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-06-16 15:30:50+00:00,420.0,335.18,330.64,333.42,0.0,0.0,10.0,4,0.8273943041992187,True,REGULAR,USD,call
SPY260831C00425000,2026-06-09 18:07:12+00:00,425.0,310.51,325.7,328.48,0.0,0.0,,3,0.8149432568359375,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,310.43,314.15,0.0,0.0,2.0,3,0.7786887365722657,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,291.11,293.89,0.0,0.0,,1,0.7298000653076171,True,REGULAR,USD,call
SPY260831C00485000,2026-06-02 20:03:49+00:00,485.0,278.5,266.43,269.24,0.0,0.0,10.0,11,0.6723360403442384,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,256.12,259.84,0.0,0.0,1.0,2,0.6500279138183593,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-05-26 18:19:03+00:00,505.0,249.55,246.26,249.98,0.0,0.0,6.0,1,0.6277503045654298,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,226.81,230.18,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,231.91,234.73,0.0,0.0,4.0,6,0.594455959777832,True,REGULAR,USD,call
SPY260831C00525000,2026-05-18 14:01:26+00:00,525.0,221.2,226.99,230.28,0.0,0.0,25.0,1,0.5889628506469727,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-06-08 15:36:09+00:00,535.0,211.9,217.16,219.97,0.0,0.0,38.0,40,0.5624738577270508,True,REGULAR,USD,call
SPY260831C00540000,2026-06-18 17:34:16+00:00,540.0,213.49,211.8,215.04,8.930008,4.3654714,1.0,19,0.5470321176147462,True,REGULAR,USD,call
SPY260831C00545000,2026-06-05 16:20:02+00:00,545.0,205.02,207.33,210.14,0.0,0.0,10.0,2413,0.5413864221191409,True,REGULAR,USD,call
SPY260831C00550000,2026-05-27 18:00:04+00:00,550.0,205.69,202.41,205.23,0.0,0.0,9.0,1172,0.5308579629516602,True,REGULAR,USD,call
SPY260831C00555000,2026-06-12 15:05:46+00:00,555.0,192.06,197.51,200.32,0.0,0.0,1.0,839,0.5205736419677733,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,182.81,186.21,0.0,0.0,1.0,1727,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00565000,2026-06-05 13:49:33+00:00,565.0,189.93,187.69,190.51,0.0,0.0,3.0,1352,0.5255174401855469,True,REGULAR,USD,call
SPY260831C00570000,2026-06-03 15:07:44+00:00,570.0,191.4,182.36,185.6,0.0,0.0,2.0,408,0.5145922564697265,True,REGULAR,USD,call
SPY260831C00575000,2026-06-11 13:56:59+00:00,575.0,162.05,177.9,180.72,0.0,0.0,1.0,76,0.5041553491210937,True,REGULAR,USD,call
SPY260831C00580000,2026-06-05 13:38:10+00:00,580.0,178.87,173.02,175.83,0.0,0.0,1.0,194,0.4935658554077149,True,REGULAR,USD,call
SPY260831C00585000,2026-05-15 14:39:05+00:00,585.0,165.47,171.51,174.84,0.0,0.0,1.0,333,0.51758294921875,True,REGULAR,USD,call
SPY260831C00590000,2026-06-09 18:21:44+00:00,590.0,150.5,163.25,166.16,0.0,0.0,2.0,1133,0.4740958352661133,True,REGULAR,USD,call
SPY260831C00595000,2026-06-02 14:18:26+00:00,595.0,169.1,158.37,161.18,0.0,0.0,1.0,2134,0.462041512451172,True,REGULAR,USD,call
SPY260831C00600000,2026-06-16 16:18:52+00:00,600.0,158.84,153.07,156.8,0.0,0.0,1.0,2083,0.4590203024291992,True,REGULAR,USD,call
SPY260831C00605000,2026-06-03 17:56:24+00:00,605.0,157.07,148.21,151.46,0.0,0.0,20.0,364,0.44159493957519536,True,REGULAR,USD,call
