contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260625C00630000,2026-06-15 14:51:35+00:00,630.0,124.02,116.83,119.56,0.0,0.0,,0,0.8032246240234374,True,REGULAR,USD,call
SPY260625C00635000,2026-06-15 14:51:35+00:00,635.0,119.01,111.84,114.57,0.0,0.0,,0,0.7736839038085939,True,REGULAR,USD,call
SPY260625C00640000,2026-06-15 14:51:34+00:00,640.0,114.0,106.85,109.61,0.0,0.0,,0,0.7458521508789062,True,REGULAR,USD,call
SPY260625C00645000,2026-06-18 17:20:07+00:00,645.0,103.36,101.85,104.59,-6.0999985,-5.5728106,1.0,1,0.7143583251953125,True,REGULAR,USD,call
SPY260625C00680000,2026-06-17 19:20:07+00:00,680.0,64.0,66.9,69.63,0.0,0.0,1.0,0,0.504765694580078,True,REGULAR,USD,call
SPY260625C00690000,2026-06-15 18:33:56+00:00,690.0,65.14,56.93,59.67,0.0,0.0,1.0,0,0.5288743402099609,True,REGULAR,USD,call
SPY260625C00700000,2026-06-17 20:05:53+00:00,700.0,41.53,47.01,49.69,0.0,0.0,5.0,0,0.4600273724365235,True,REGULAR,USD,call
SPY260625C00701000,2026-06-17 20:05:53+00:00,701.0,40.55,46.01,48.71,0.0,0.0,5.0,5,0.4539239178466796,True,REGULAR,USD,call
SPY260625C00702000,2026-06-12 15:57:48+00:00,702.0,39.46,45.02,47.71,0.0,0.0,,0,0.446843910522461,True,REGULAR,USD,call
SPY260625C00704000,2026-06-18 15:39:16+00:00,704.0,42.0,43.03,45.73,-7.950001,-15.915916,1.0,0,0.4335994140625,True,REGULAR,USD,call
SPY260625C00710000,2026-06-17 19:48:21+00:00,710.0,31.35,37.08,39.82,0.0,0.0,14.0,0,0.3943542010498047,True,REGULAR,USD,call
SPY260625C00712000,2026-06-15 15:31:29+00:00,712.0,43.43,35.09,37.82,0.0,0.0,5.0,3,0.37964487548828124,True,REGULAR,USD,call
SPY260625C00713000,2026-06-15 15:31:48+00:00,713.0,42.47,34.12,36.87,0.0,0.0,,1,0.374456939086914,True,REGULAR,USD,call
SPY260625C00714000,2026-06-17 19:35:46+00:00,714.0,27.56,33.13,35.88,0.0,0.0,32.0,31,0.36743796630859377,True,REGULAR,USD,call
SPY260625C00715000,2026-06-17 15:38:59+00:00,715.0,32.61,32.19,34.87,-2.9799995,-8.373137,5.0,7,0.3595645098876953,True,REGULAR,USD,call
SPY260625C00717000,2026-06-18 20:02:47+00:00,717.0,30.62,30.22,32.94,-6.5599995,-17.643892,2.0,6,0.3474186352539062,True,REGULAR,USD,call
SPY260625C00719000,2026-06-15 15:26:15+00:00,719.0,36.49,29.28,29.93,0.0,0.0,,51,0.2898630584716796,True,REGULAR,USD,call
SPY260625C00720000,2026-06-18 17:18:04+00:00,720.0,28.91,28.38,28.97,-1.2600002,-4.176335,14.0,10,0.28449201843261707,True,REGULAR,USD,call
SPY260625C00721000,2026-06-18 17:31:10+00:00,721.0,27.71,27.42,28.0,-0.7200012,-2.5325403,4.0,58,0.27857166748046874,True,REGULAR,USD,call
SPY260625C00722000,2026-06-18 17:22:37+00:00,722.0,26.82,26.41,27.03,-6.1800003,-18.727274,2.0,1,0.27259028198242186,True,REGULAR,USD,call
