contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-16 14:49:47+00:00,500.0,180.91,177.68,181.14,-1.6299896,-0.89294934,119.0,119.0,0.5766643896484375,True,REGULAR,USD,call
SPY260123C00505000,2025-12-11 14:50:51+00:00,505.0,179.57,172.73,176.18,0.0,0.0,,1.0,0.5631147204589844,True,REGULAR,USD,call
SPY260123C00525000,2025-12-12 16:35:46+00:00,525.0,156.79,152.92,156.37,0.0,0.0,,1.0,0.5102588037109376,True,REGULAR,USD,call
SPY260123C00530000,2025-12-15 15:24:10+00:00,530.0,152.06,147.97,151.42,0.0,0.0,2.0,1.0,0.49707534179687507,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,133.15,136.59,0.0,0.0,,3.0,0.45807426696777354,True,REGULAR,USD,call
SPY260123C00555000,2025-12-12 20:39:18+00:00,555.0,127.47,123.27,126.71,0.0,0.0,,4.0,0.43207355041503903,True,REGULAR,USD,call
SPY260123C00565000,2025-12-12 19:24:11+00:00,565.0,118.0,113.39,116.85,0.0,0.0,,2.0,0.40650007568359375,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,108.47,111.93,0.0,0.0,,1.0,0.39386592468261716,True,REGULAR,USD,call
SPY260123C00580000,2025-12-15 17:04:16+00:00,580.0,103.18,98.64,102.1,0.0,0.0,1.0,2.0,0.3684755535888672,True,REGULAR,USD,call
SPY260123C00585000,2025-12-09 20:28:33+00:00,585.0,101.28,93.74,97.2,0.0,0.0,,,0.3560245062255859,True,REGULAR,USD,call
SPY260123C00590000,2025-12-11 18:53:34+00:00,590.0,100.57,88.85,92.31,0.0,0.0,,1.0,0.3436955279541015,True,REGULAR,USD,call
SPY260123C00605000,2025-12-11 14:56:49+00:00,605.0,80.63,74.26,77.73,0.0,0.0,,1.0,0.30741049041748036,True,REGULAR,USD,call
SPY260123C00615000,2025-12-15 15:46:15+00:00,615.0,70.17,64.65,68.11,0.0,0.0,179.0,178.0,0.28394270751953116,True,REGULAR,USD,call
SPY260123C00620000,2025-12-10 14:37:14+00:00,620.0,65.96,59.88,63.36,0.0,0.0,,1.0,0.27280390289306633,True,REGULAR,USD,call
SPY260123C00625000,2025-12-15 15:22:33+00:00,625.0,59.61,55.16,58.63,0.0,0.0,2.0,1.0,0.2615125119018554,True,REGULAR,USD,call
SPY260123C00630000,2025-12-16 18:48:25+00:00,630.0,52.09,50.48,53.96,-3.1500015,-5.702392,1.0,19.0,0.25070939727783204,True,REGULAR,USD,call
SPY260123C00635000,2025-12-16 17:55:42+00:00,635.0,45.67,45.86,49.34,-6.3600006,-12.223719,6.0,46.0,0.24002835174560544,True,REGULAR,USD,call
SPY260123C00640000,2025-12-11 17:24:20+00:00,640.0,41.17,41.3,44.78,-11.02,-21.115156,4.0,3.0,0.229499892578125,True,REGULAR,USD,call
SPY260123C00645000,2025-12-16 18:19:17+00:00,645.0,36.16,37.51,39.68,-6.6800003,-15.592904,3.0,7.0,0.209694182434082,True,REGULAR,USD,call
SPY260123C00650000,2025-12-16 14:40:59+00:00,650.0,34.95,33.09,35.32,-2.0999985,-5.668012,2.0,67.0,0.2006000350952148,True,REGULAR,USD,call
SPY260123C00652000,2025-12-12 18:10:25+00:00,652.0,36.91,31.36,33.61,0.0,0.0,,2.0,0.19706003143310546,True,REGULAR,USD,call
SPY260123C00653000,2025-12-11 14:50:57+00:00,653.0,36.92,30.5,32.76,0.0,0.0,,1.0,0.19529002960205077,True,REGULAR,USD,call
SPY260123C00654000,2025-12-12 17:27:59+00:00,654.0,34.58,29.65,31.91,0.0,0.0,,2.0,0.19342847595214846,True,REGULAR,USD,call
SPY260123C00655000,2025-12-16 15:48:02+00:00,655.0,30.19,28.8,31.07,-4.5199986,-13.02218,2.0,9.0,0.19162795684814454,True,REGULAR,USD,call
SPY260123C00656000,2025-12-11 14:50:33+00:00,656.0,34.48,27.96,30.24,0.0,0.0,1.0,6.0,0.1899189895629883,True,REGULAR,USD,call
SPY260123C00657000,2025-12-12 20:19:27+00:00,657.0,31.62,27.12,29.41,0.0,0.0,,1.0,0.18814898773193356,True,REGULAR,USD,call
SPY260123C00658000,2025-12-15 19:46:28+00:00,658.0,29.48,26.29,28.58,0.0,0.0,1.0,1.0,0.18628743408203124,True,REGULAR,USD,call
SPY260123C00659000,2025-12-11 14:56:57+00:00,659.0,31.2,25.46,27.77,0.0,0.0,,1.0,0.18460898406982418,True,REGULAR,USD,call
SPY260123C00660000,2025-12-16 15:42:33+00:00,660.0,27.07,24.64,26.95,-3.1000004,-10.275108,5.0,21.0,0.18274743041992186,True,REGULAR,USD,call
SPY260123C00661000,2025-12-16 18:54:17+00:00,661.0,23.73,23.83,26.15,-4.9400005,-17.230556,11.0,1.0,0.18105372177124018,True,REGULAR,USD,call
SPY260123C00662000,2025-12-15 15:24:55+00:00,662.0,26.0,23.03,25.35,0.0,0.0,7.0,8.0,0.17928371994018555,True,REGULAR,USD,call
SPY260123C00663000,2025-12-12 15:34:15+00:00,663.0,28.87,22.23,24.56,0.0,0.0,4.0,9.0,0.1775594940185547,True,REGULAR,USD,call
SPY260123C00664000,2025-12-16 15:25:36+00:00,664.0,21.77,21.44,23.78,-6.529999,-23.074202,5.0,7.0,0.17586578536987307,True,REGULAR,USD,call
SPY260123C00665000,2025-12-16 18:55:08+00:00,665.0,21.54,20.66,23.0,-2.0599995,-8.728811,245.0,4.0,0.17408052490234377,True,REGULAR,USD,call
SPY260123C00667000,2025-12-16 18:51:00+00:00,667.0,20.25,20.23,20.48,-2.5499992,-11.184208,51.0,147.0,0.15854723297119144,True,REGULAR,USD,call
SPY260123C00668000,2025-12-15 14:44:20+00:00,668.0,23.91,18.37,20.72,0.0,0.0,1.0,2.0,0.16895362304687503,True,REGULAR,USD,call
SPY260123C00669000,2025-12-16 18:42:42+00:00,669.0,18.15,17.62,19.98,-6.3500004,-25.91837,2.0,7.0,0.167275173034668,True,REGULAR,USD,call
SPY260123C00670000,2025-12-16 19:52:04+00:00,670.0,19.08,18.0,18.18,-0.87000084,-4.360906,734.0,94.0,0.152901537475586,True,REGULAR,USD,call
SPY260123C00671000,2025-12-16 14:50:19+00:00,671.0,18.83,16.16,18.43,0.03999901,0.2128739,1.0,5.0,0.16281965118408204,True,REGULAR,USD,call
SPY260123C00672000,2025-12-16 19:30:55+00:00,672.0,15.89,15.45,17.81,-6.1099997,-27.772724,1.0,5.0,0.16225508163452146,True,REGULAR,USD,call
SPY260123C00673000,2025-12-16 18:13:08+00:00,673.0,15.35,14.75,17.1,-2.4699993,-13.860827,3.0,12.0,0.16053085571289064,True,REGULAR,USD,call
SPY260123C00674000,2025-12-16 17:51:26+00:00,674.0,14.08,14.94,15.53,-6.3500004,-31.081745,3.0,2.0,0.14869015380859374,True,REGULAR,USD,call
SPY260123C00675000,2025-12-16 21:12:54+00:00,675.0,14.62,14.48,14.78,-1.7200003,-10.526318,491.0,187.0,0.14630980651855469,True,REGULAR,USD,call
SPY260123C00676000,2025-12-16 20:52:57+00:00,676.0,14.92,13.6,14.18,-0.72999954,-4.664534,135.0,4.0,0.1455468746948242,True,REGULAR,USD,call
SPY260123C00677000,2025-12-16 20:38:56+00:00,677.0,14.0,13.02,13.52,-1.1899996,-7.834099,127.0,2.0,0.1439294592285156,True,REGULAR,USD,call
SPY260123C00678000,2025-12-16 20:58:33+00:00,678.0,13.22,12.59,12.69,-1.6300001,-10.976432,424.0,73.0,0.14023686920166017,True,REGULAR,USD,call
SPY260123C00679000,2025-12-16 20:56:43+00:00,679.0,12.78,11.97,12.03,-0.9200001,-6.715329,255.0,82.0,0.1383753155517578,False,REGULAR,USD,call
SPY260123C00680000,2025-12-16 21:10:44+00:00,680.0,11.5,11.36,11.42,-1.96,-14.561665,452.0,369.0,0.13691048645019532,False,REGULAR,USD,call
SPY260123C00681000,2025-12-16 21:05:15+00:00,681.0,10.9,10.76,10.83,-1.4300003,-11.597732,68.0,173.0,0.13553720916748052,False,REGULAR,USD,call
SPY260123C00682000,2025-12-16 20:58:19+00:00,682.0,10.78,10.18,10.24,-1.1300001,-9.487826,40.0,143.0,0.13399608688354492,False,REGULAR,USD,call
SPY260123C00683000,2025-12-16 21:11:25+00:00,683.0,9.71,9.62,9.68,-1.5900002,-14.070798,70.0,410.0,0.1326380682373047,False,REGULAR,USD,call
SPY260123C00684000,2025-12-16 20:21:05+00:00,684.0,9.91,9.07,9.13,-0.89000034,-8.240744,990.0,330.0,0.13123427368164062,False,REGULAR,USD,call
SPY260123C00685000,2025-12-16 21:14:03+00:00,685.0,8.51,8.54,8.6,-1.5799999,-15.659068,3307.0,793.0,0.129891513671875,False,REGULAR,USD,call
SPY260123C00686000,2025-12-16 21:06:23+00:00,686.0,8.11,8.03,8.09,-1.4000006,-14.721352,51.0,295.0,0.12860978820800778,False,REGULAR,USD,call
SPY260123C00687000,2025-12-16 19:30:55+00:00,687.0,8.0,7.54,7.59,-1.1999998,-13.043477,133.0,200.0,0.12723651092529298,False,REGULAR,USD,call
SPY260123C00688000,2025-12-16 18:03:11+00:00,688.0,6.27,7.06,7.11,-2.2099996,-26.061317,18.0,229.0,0.1259547854614258,False,REGULAR,USD,call
SPY260123C00689000,2025-12-16 19:25:43+00:00,689.0,5.97,6.6,6.65,-2.0,-25.094103,197.0,211.0,0.1247035772705078,False,REGULAR,USD,call
SPY260123C00690000,2025-12-16 20:35:25+00:00,690.0,6.41,6.16,6.21,-1.19,-15.657896,279.0,348.0,0.12348288635253907,False,REGULAR,USD,call
SPY260123C00691000,2025-12-16 20:08:19+00:00,691.0,5.98,5.74,5.79,-1.6300001,-21.419188,266.0,278.0,0.12232322998046877,False,REGULAR,USD,call
SPY260123C00692000,2025-12-16 20:58:19+00:00,692.0,5.73,5.34,5.39,-1.0700002,-15.735296,8.0,70.0,0.12122460815429686,False,REGULAR,USD,call
SPY260123C00693000,2025-12-16 21:13:26+00:00,693.0,5.0,4.96,5.0,-1.0900002,-17.898195,173.0,186.0,0.12003443450927734,False,REGULAR,USD,call
SPY260123C00694000,2025-12-16 18:01:06+00:00,694.0,3.97,4.59,4.64,-1.8399999,-31.669533,4.0,130.0,0.11902736450195311,False,REGULAR,USD,call
