contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251226C00400000,2025-12-01 20:58:11+00:00,400.0,280.3,276.96,280.41,0.0,0.0,,1,1.6723649194335937,True,REGULAR,USD,call
SPY251226C00410000,2025-11-11 18:44:28+00:00,410.0,274.82,266.96,270.41,0.0,0.0,,0,1.6037617468261716,True,REGULAR,USD,call
SPY251226C00415000,2025-12-08 18:03:43+00:00,415.0,270.09,261.96,265.42,0.0,0.0,,1,1.5717794848632813,True,REGULAR,USD,call
SPY251226C00425000,2025-11-25 19:55:30+00:00,425.0,250.02,251.97,255.42,0.0,0.0,10.0,10,1.5051294274902345,True,REGULAR,USD,call
SPY251226C00435000,2025-12-12 21:08:12+00:00,435.0,247.0,241.97,245.42,0.0,0.0,2.0,2,1.4399442065429686,True,REGULAR,USD,call
SPY251226C00445000,2025-11-11 18:43:39+00:00,445.0,239.97,231.97,235.42,0.0,0.0,,0,1.3759796826171873,True,REGULAR,USD,call
SPY251226C00450000,2025-11-24 17:12:05+00:00,450.0,218.73,226.97,230.42,0.0,0.0,,0,1.3444856994628904,True,REGULAR,USD,call
SPY251226C00455000,2025-11-25 19:54:10+00:00,455.0,220.17,221.97,225.42,0.0,0.0,3.0,3,1.3132358557128905,True,REGULAR,USD,call
SPY251226C00480000,2025-11-18 17:28:12+00:00,480.0,181.13,196.98,200.43,0.0,0.0,2.0,2,1.1628459826660156,True,REGULAR,USD,call
SPY251226C00485000,2025-12-08 15:25:16+00:00,485.0,200.14,191.98,195.43,0.0,0.0,1.0,1,1.133060975341797,True,REGULAR,USD,call
SPY251226C00490000,2025-11-24 17:14:00+00:00,490.0,178.97,186.98,190.43,0.0,0.0,,0,1.103764246826172,True,REGULAR,USD,call
SPY251226C00500000,2025-12-01 20:59:43+00:00,500.0,181.01,176.98,180.44,0.0,0.0,2.0,3,1.0468797656250002,True,REGULAR,USD,call
SPY251226C00505000,2025-11-14 19:09:20+00:00,505.0,170.04,171.98,175.44,0.0,0.0,2.0,1,1.0180713159179686,True,REGULAR,USD,call
SPY251226C00510000,2025-11-13 18:56:57+00:00,510.0,165.43,166.99,170.44,0.0,0.0,,0,0.9895020581054688,True,REGULAR,USD,call
SPY251226C00515000,2025-11-14 15:03:30+00:00,515.0,155.65,161.99,165.44,0.0,0.0,2.0,2,0.9611820288085937,True,REGULAR,USD,call
SPY251226C00520000,2025-11-26 15:10:11+00:00,520.0,159.65,156.99,160.44,0.0,0.0,2.0,4,0.9328619995117188,True,REGULAR,USD,call
SPY251226C00530000,2025-12-11 21:04:01+00:00,530.0,159.62,146.99,150.44,0.0,0.0,2.0,1,0.87695435546875,True,REGULAR,USD,call
SPY251226C00535000,2025-11-18 15:50:35+00:00,535.0,125.73,141.99,145.44,0.0,0.0,2.0,2,0.8493667407226562,True,REGULAR,USD,call
SPY251226C00540000,2025-11-20 14:50:47+00:00,540.0,140.47,136.99,140.45,3.7900085,2.7729065,2.0,3,0.8227556787109375,True,REGULAR,USD,call
SPY251226C00545000,2025-12-11 15:48:47+00:00,545.0,140.71,131.99,135.45,0.0,0.0,1.0,6,0.7954122021484374,True,REGULAR,USD,call
SPY251226C00550000,2025-12-08 19:16:15+00:00,550.0,132.8,127.0,130.45,0.0,0.0,1.0,5,0.7680687255859376,True,REGULAR,USD,call
SPY251226C00555000,2025-12-09 14:58:21+00:00,555.0,129.9,122.0,125.45,0.0,0.0,8.0,0,0.7409693872070311,True,REGULAR,USD,call
SPY251226C00560000,2025-12-12 15:53:27+00:00,560.0,124.6,117.0,120.45,0.0,0.0,2.0,1,0.7138700488281251,True,REGULAR,USD,call
SPY251226C00565000,2025-11-14 18:56:30+00:00,565.0,111.81,112.0,115.35,0.0,0.0,3.0,2,0.6777375976562501,True,REGULAR,USD,call
SPY251226C00575000,2025-12-15 21:02:52+00:00,575.0,105.95,102.0,105.46,0.0,0.0,2.0,1,0.6341589318847658,True,REGULAR,USD,call
SPY251226C00580000,2025-11-26 15:44:26+00:00,580.0,100.92,97.01,100.46,0.0,0.0,20.0,24,0.6074258007812501,True,REGULAR,USD,call
SPY251226C00585000,2025-11-26 14:52:58+00:00,585.0,95.85,92.01,95.46,0.0,0.0,,1,0.5808147387695313,True,REGULAR,USD,call
SPY251226C00590000,2025-12-16 17:57:15+00:00,590.0,86.0,87.01,90.46,-8.160004,-8.666103,1.0,155,0.5542036767578126,True,REGULAR,USD,call
SPY251226C00595000,2025-12-08 15:48:36+00:00,595.0,90.68,82.01,85.46,0.0,0.0,1.0,4,0.5275926147460939,True,REGULAR,USD,call
SPY251226C00600000,2025-12-15 14:35:26+00:00,600.0,84.4,77.01,80.47,0.0,0.0,1.0,47,0.5017139672851563,True,REGULAR,USD,call
SPY251226C00605000,2025-12-16 16:59:19+00:00,605.0,73.51,72.02,75.47,-5.3499985,-6.784173,12.0,16,0.47510290527343746,True,REGULAR,USD,call
SPY251226C00610000,2025-12-16 17:05:02+00:00,610.0,68.71,67.02,70.47,-3.2799988,-4.5561867,62.0,59,0.4484918432617187,True,REGULAR,USD,call
SPY251226C00615000,2025-12-16 20:53:24+00:00,615.0,65.25,62.03,65.48,-0.010002136,-0.015326595,90.0,67,0.42236905761718746,True,REGULAR,USD,call
SPY251226C00620000,2025-12-16 18:03:29+00:00,620.0,56.03,57.03,60.48,-4.260002,-7.0658517,106.0,108,0.39563592651367196,True,REGULAR,USD,call
SPY251226C00625000,2025-12-16 17:00:16+00:00,625.0,53.52,52.03,55.49,-3.3199997,-5.8409567,2.0,9,0.36926900268554685,True,REGULAR,USD,call
SPY251226C00630000,2025-12-16 16:49:09+00:00,630.0,47.98,47.04,50.5,-3.9399986,-7.588596,22.0,42,0.3427189752197265,True,REGULAR,USD,call
SPY251226C00635000,2025-12-16 17:03:02+00:00,635.0,43.91,42.05,45.51,-3.0,-6.395225,246.0,96,0.31592480957031244,True,REGULAR,USD,call
SPY251226C00640000,2025-12-16 20:53:24+00:00,640.0,40.29,37.08,40.53,-1.3699989,-3.2885237,2.0,31,0.28919167846679683,True,REGULAR,USD,call
SPY251226C00645000,2025-12-16 17:53:11+00:00,645.0,31.73,32.12,35.57,-3.619999,-10.24045,43.0,55,0.2630078582763672,True,REGULAR,USD,call
SPY251226C00648000,2025-12-16 19:29:04+00:00,648.0,29.29,29.16,32.62,-10.639999,-26.646631,14.0,65,0.24805439453125,True,REGULAR,USD,call
SPY251226C00649000,2025-12-16 19:13:05+00:00,649.0,27.74,28.18,31.64,-4.42,-13.743781,17.0,30,0.243171630859375,True,REGULAR,USD,call
SPY251226C00650000,2025-12-16 21:00:45+00:00,650.0,29.0,27.2,30.66,-3.0200005,-9.431607,646.0,258,0.2381667980957031,True,REGULAR,USD,call
SPY251226C00651000,2025-12-16 21:10:08+00:00,651.0,28.17,26.22,29.68,-2.3199997,-7.609051,38.0,9,0.23316196533203126,True,REGULAR,USD,call
SPY251226C00652000,2025-12-15 15:11:40+00:00,652.0,30.07,25.25,28.71,0.0,0.0,12.0,33,0.22846230529785155,True,REGULAR,USD,call
SPY251226C00653000,2025-12-16 18:52:36+00:00,653.0,25.8,24.28,27.74,-3.0300007,-10.509888,37.0,53,0.2237016107177734,True,REGULAR,USD,call
SPY251226C00654000,2025-12-16 18:20:13+00:00,654.0,22.35,23.31,26.77,-5.8099995,-20.632101,4.0,172,0.21887988159179686,True,REGULAR,USD,call
SPY251226C00655000,2025-12-16 15:05:36+00:00,655.0,25.42,22.35,25.81,-1.7800007,-6.54412,5.0,54,0.21436332519531248,True,REGULAR,USD,call
SPY251226C00656000,2025-12-16 15:29:47+00:00,656.0,22.6,21.39,24.86,-3.6099987,-13.773365,5.0,110,0.21015194152832029,True,REGULAR,USD,call
SPY251226C00657000,2025-12-15 17:45:46+00:00,657.0,25.07,20.44,23.91,0.0,0.0,14.0,176,0.20575745422363279,True,REGULAR,USD,call
SPY251226C00658000,2025-12-16 18:51:51+00:00,658.0,21.21,19.49,22.96,-2.460001,-10.392906,64.0,145,0.20130193237304686,True,REGULAR,USD,call
SPY251226C00659000,2025-12-16 17:05:32+00:00,659.0,20.46,18.55,22.02,-2.2400017,-9.867848,65.0,172,0.1970905487060547,True,REGULAR,USD,call
SPY251226C00660000,2025-12-16 18:50:10+00:00,660.0,19.1,17.62,21.1,-1.5799999,-7.640232,343.0,1784,0.19336744140625,True,REGULAR,USD,call
SPY251226C00661000,2025-12-16 21:03:18+00:00,661.0,18.67,16.7,20.18,-1.5900002,-7.847977,204.0,704,0.18952226501464847,True,REGULAR,USD,call
SPY251226C00662000,2025-12-16 20:58:27+00:00,662.0,18.47,15.78,19.26,-1.7900009,-8.835148,77.0,366,0.1854329504394531,True,REGULAR,USD,call
SPY251226C00663000,2025-12-16 20:39:51+00:00,663.0,17.75,14.88,18.36,-2.7999992,-13.625301,96.0,206,0.1818319122314453,True,REGULAR,USD,call
SPY251226C00664000,2025-12-16 20:58:52+00:00,664.0,16.58,13.99,17.47,-2.9799995,-15.235171,599.0,610,0.1783529431152344,True,REGULAR,USD,call
SPY251226C00665000,2025-12-16 20:18:03+00:00,665.0,14.72,14.78,15.01,-2.3499994,-13.766839,392.0,416,0.12409323181152344,True,REGULAR,USD,call
SPY251226C00666000,2025-12-16 20:07:54+00:00,666.0,14.1,13.08,14.78,-2.3400002,-14.233577,80.0,271,0.1437463555908203,True,REGULAR,USD,call
SPY251226C00667000,2025-12-16 20:54:29+00:00,667.0,14.45,13.05,13.29,-1.6500006,-10.24845,22.0,247,0.12152978088378906,True,REGULAR,USD,call
SPY251226C00668000,2025-12-16 19:55:25+00:00,668.0,12.0,12.21,12.45,-2.6599998,-18.144611,13.0,202,0.12018702087402343,True,REGULAR,USD,call
SPY251226C00669000,2025-12-16 20:30:55+00:00,669.0,12.6,11.39,11.72,-1.6299992,-11.454667,16.0,234,0.1215908154296875,True,REGULAR,USD,call
SPY251226C00670000,2025-12-16 21:08:41+00:00,670.0,10.75,10.48,10.89,-1.9300003,-15.220822,180.0,1398,0.11939357177734375,True,REGULAR,USD,call
SPY251226C00671000,2025-12-16 20:45:17+00:00,671.0,10.86,9.82,10.14,-2.0600004,-15.944276,113.0,480,0.11890529541015624,True,REGULAR,USD,call
SPY251226C00672000,2025-12-16 21:10:33+00:00,672.0,9.25,9.05,9.35,-2.0900002,-18.430336,118.0,448,0.11676908630371094,True,REGULAR,USD,call
SPY251226C00673000,2025-12-16 20:56:07+00:00,673.0,9.39,8.33,8.5,-1.4099998,-13.055553,192.0,356,0.1126492544555664,True,REGULAR,USD,call
SPY251226C00674000,2025-12-16 20:45:28+00:00,674.0,8.55,7.61,7.94,-1.5500002,-15.346536,88.0,421,0.11512115356445313,True,REGULAR,USD,call
SPY251226C00675000,2025-12-16 21:13:49+00:00,675.0,6.9,6.97,7.07,-2.1,-23.333332,1120.0,2225,0.10944494079589843,True,REGULAR,USD,call
SPY251226C00676000,2025-12-16 20:49:11+00:00,676.0,7.0,6.32,6.41,-1.29,-15.560917,1714.0,673,0.10816321533203124,True,REGULAR,USD,call
SPY251226C00677000,2025-12-16 21:09:07+00:00,677.0,5.78,5.67,5.78,-2.2199998,-27.749998,1650.0,219,0.10691200714111329,True,REGULAR,USD,call
SPY251226C00678000,2025-12-16 21:14:04+00:00,678.0,5.04,5.1,5.15,-2.0100002,-28.510641,4155.0,843,0.10492838439941406,True,REGULAR,USD,call
SPY251226C00679000,2025-12-16 21:14:18+00:00,679.0,4.51,4.55,4.59,-2.12,-31.975864,1826.0,532,0.10379924530029297,False,REGULAR,USD,call
SPY251226C00680000,2025-12-16 21:13:43+00:00,680.0,4.0,4.02,4.07,-1.7800002,-30.795849,12371.0,3497,0.10279217529296875,False,REGULAR,USD,call
SPY251226C00681000,2025-12-16 21:12:33+00:00,681.0,3.57,3.53,3.58,-1.5899999,-30.813951,3566.0,2222,0.10169355346679687,False,REGULAR,USD,call
SPY251226C00682000,2025-12-16 21:14:59+00:00,682.0,3.11,3.08,3.12,-1.4600003,-31.947489,5918.0,2475,0.10041182800292968,False,REGULAR,USD,call
SPY251226C00683000,2025-12-16 21:14:42+00:00,683.0,2.68,2.66,2.7,-1.4199998,-34.634144,2492.0,2867,0.09925217163085936,False,REGULAR,USD,call
