contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260130C00420000,2025-12-05 17:37:09+00:00,420.0,265.91,257.54,260.99,0.0,0.0,3.0,2,0.5913126806640626,True,REGULAR,USD,call
SPY260130C00435000,2025-10-10 19:12:24+00:00,435.0,227.0,239.15,242.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00450000,2025-11-14 17:30:16+00:00,450.0,228.21,227.78,231.24,0.0,0.0,2.0,48,0.5500533276367189,True,REGULAR,USD,call
SPY260130C00455000,2025-11-14 21:13:39+00:00,455.0,220.98,222.83,226.28,0.0,0.0,2.0,0,0.5422409057617189,True,REGULAR,USD,call
SPY260130C00460000,2025-11-14 21:13:38+00:00,460.0,216.07,217.87,221.32,0.0,0.0,2.0,79,0.5336960693359375,True,REGULAR,USD,call
SPY260130C00465000,2025-12-05 18:13:44+00:00,465.0,223.11,212.92,216.37,0.0,0.0,2.0,2,0.5258836474609375,True,REGULAR,USD,call
SPY260130C00470000,2025-12-05 18:52:53+00:00,470.0,219.53,207.96,211.41,0.0,0.0,1.0,36,0.5168505346679688,True,REGULAR,USD,call
SPY260130C00475000,2025-11-14 17:30:31+00:00,475.0,203.45,203.01,206.46,0.0,0.0,2.0,4,0.5085498364257812,True,REGULAR,USD,call
SPY260130C00480000,2025-12-16 15:23:51+00:00,480.0,199.71,198.05,201.51,-4.529999,-2.2179782,1.0,18,0.6065102825927735,True,REGULAR,USD,call
SPY260130C00485000,2025-11-14 17:51:08+00:00,485.0,192.77,193.1,196.56,0.0,0.0,2.0,1,0.5936930279541017,True,REGULAR,USD,call
SPY260130C00490000,2025-11-14 18:29:15+00:00,490.0,187.15,188.15,191.61,0.0,0.0,2.0,14,0.5809368078613282,True,REGULAR,USD,call
SPY260130C00495000,2025-12-15 15:52:30+00:00,495.0,188.33,183.21,186.66,0.0,0.0,21.0,18,0.5681195532226562,True,REGULAR,USD,call
SPY260130C00500000,2025-12-15 20:03:02+00:00,500.0,183.19,178.26,181.71,0.0,0.0,3.0,180,0.5553633331298828,True,REGULAR,USD,call
SPY260130C00505000,2025-11-20 14:32:06+00:00,505.0,173.0,173.31,176.76,0.0,0.0,50.0,131,0.5426071130371095,True,REGULAR,USD,call
SPY260130C00510000,2025-12-16 18:50:37+00:00,510.0,169.82,168.37,171.82,-3.9399872,-2.267488,12.0,8,0.5302171002197267,True,REGULAR,USD,call
SPY260130C00515000,2025-12-11 19:43:30+00:00,515.0,175.82,163.42,166.88,0.0,0.0,2.0,5,0.5178270874023438,True,REGULAR,USD,call
SPY260130C00520000,2025-12-05 16:40:37+00:00,520.0,161.72,158.49,161.94,-6.1900024,-3.6865,7.0,30,0.5053760400390624,True,REGULAR,USD,call
SPY260130C00525000,2025-12-16 16:05:19+00:00,525.0,155.23,153.55,157.0,15.289993,10.9261055,597.0,9,0.4929249926757813,True,REGULAR,USD,call
SPY260130C00530000,2025-12-16 19:28:18+00:00,530.0,148.43,148.61,152.07,-10.300003,-6.4890084,176.0,25,0.48077911804199214,True,REGULAR,USD,call
SPY260130C00535000,2025-12-11 15:46:54+00:00,535.0,153.07,143.68,147.13,0.0,0.0,4.0,7,0.4682670361328125,True,REGULAR,USD,call
SPY260130C00540000,2025-12-01 17:41:01+00:00,540.0,145.33,138.75,142.2,0.0,0.0,4.0,5,0.4559990924072266,True,REGULAR,USD,call
SPY260130C00545000,2025-11-26 16:24:03+00:00,545.0,139.5,133.82,137.28,0.0,0.0,1.0,183,0.4440363214111328,True,REGULAR,USD,call
SPY260130C00550000,2025-12-16 20:19:28+00:00,550.0,130.65,128.9,132.35,-4.529999,-3.3510866,989.0,84,0.4317073431396484,True,REGULAR,USD,call
SPY260130C00555000,2025-12-16 17:24:26+00:00,555.0,125.56,123.98,127.44,-8.729996,-6.5008535,1.0,12,0.41986664123535156,True,REGULAR,USD,call
SPY260130C00560000,2025-12-16 20:56:22+00:00,560.0,122.31,119.07,122.52,-0.8800049,-0.71434766,374.0,27,0.4076597320556641,True,REGULAR,USD,call
SPY260130C00565000,2025-12-16 20:18:21+00:00,565.0,115.78,114.16,117.62,-2.7600021,-2.3283298,2.0,21,0.3959410992431641,True,REGULAR,USD,call
SPY260130C00570000,2025-12-16 20:56:22+00:00,570.0,112.51,109.26,112.72,7.920006,7.5724316,23.0,9,0.38403936279296874,True,REGULAR,USD,call
SPY260130C00572000,2025-12-12 17:48:56+00:00,572.0,113.72,107.31,110.76,0.0,0.0,1.0,5,0.3792786682128906,True,REGULAR,USD,call
SPY260130C00573000,2025-12-11 18:54:11+00:00,573.0,117.85,106.33,109.78,0.0,0.0,2.0,17,0.37683728637695313,True,REGULAR,USD,call
SPY260130C00575000,2025-12-16 16:03:24+00:00,575.0,106.41,104.38,107.83,-4.7199936,-4.2472725,275.0,23,0.3723207299804688,True,REGULAR,USD,call
SPY260130C00576000,2025-12-16 20:15:00+00:00,576.0,104.89,103.4,106.85,-5.199997,-4.7234054,1.0,8,0.3698793481445312,True,REGULAR,USD,call
SPY260130C00577000,2025-11-17 19:40:18+00:00,577.0,95.0,102.43,105.88,0.0,0.0,,2,0.36771262176513675,True,REGULAR,USD,call
SPY260130C00578000,2025-12-15 14:56:04+00:00,578.0,107.53,101.44,104.9,0.0,0.0,1.0,19,0.3653017572021484,True,REGULAR,USD,call
SPY260130C00579000,2025-09-17 17:19:18+00:00,579.0,92.68,95.89,99.31,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00580000,2025-12-12 14:45:40+00:00,580.0,110.63,99.49,102.95,0.0,0.0,1.0,375,0.3606631317138671,True,REGULAR,USD,call
SPY260130C00581000,2025-08-15 16:12:46+00:00,581.0,80.65,88.22,91.34,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00582000,2025-11-24 17:41:58+00:00,582.0,93.7,97.54,101.0,0.0,0.0,1.0,6,0.3559939889526367,True,REGULAR,USD,call
SPY260130C00584000,2025-10-14 19:20:59+00:00,584.0,93.3,94.74,97.8,0.0,0.0,,1,0.31909860595703116,True,REGULAR,USD,call
SPY260130C00585000,2025-12-03 15:53:21+00:00,585.0,102.02,94.62,98.09,0.0,0.0,7.0,53,0.34931070617675775,True,REGULAR,USD,call
SPY260130C00586000,2025-10-16 17:55:04+00:00,586.0,89.6,92.89,95.94,0.0,0.0,,1,0.317389638671875,True,REGULAR,USD,call
SPY260130C00587000,2025-12-16 18:01:29+00:00,587.0,91.88,92.68,96.14,3.709999,4.2077794,3.0,17,0.34458052886962887,True,REGULAR,USD,call
SPY260130C00588000,2025-12-11 15:07:59+00:00,588.0,98.79,91.71,95.17,0.0,0.0,4.0,5,0.34229173339843744,True,REGULAR,USD,call
SPY260130C00589000,2025-12-11 14:54:06+00:00,589.0,97.21,90.74,94.2,0.0,0.0,7.0,2,0.34003345520019534,True,REGULAR,USD,call
SPY260130C00590000,2025-12-15 14:52:05+00:00,590.0,96.89,89.77,93.23,0.0,0.0,1.0,49,0.33777517700195314,True,REGULAR,USD,call
SPY260130C00591000,2025-11-21 16:26:47+00:00,591.0,74.82,88.8,92.26,0.0,0.0,48.0,24,0.3354558642578125,True,REGULAR,USD,call
SPY260130C00592000,2025-09-05 13:53:50+00:00,592.0,74.98,88.86,91.98,0.0,0.0,3.0,0,0.3481510498046875,True,REGULAR,USD,call
SPY260130C00593000,2025-12-11 19:44:57+00:00,593.0,99.13,86.87,90.33,0.0,0.0,1.0,3,0.331061376953125,True,REGULAR,USD,call
SPY260130C00594000,2025-12-03 17:35:06+00:00,594.0,93.97,85.89,89.36,0.0,0.0,178.0,182,0.32874206420898433,True,REGULAR,USD,call
SPY260130C00595000,2025-12-15 15:45:32+00:00,595.0,89.95,84.93,88.4,0.0,0.0,1.0,34,0.32663637237548826,True,REGULAR,USD,call
SPY260130C00596000,2025-10-20 13:34:37+00:00,596.0,84.95,84.29,87.67,0.0,0.0,6.0,6,0.3294134442138671,True,REGULAR,USD,call
SPY260130C00597000,2025-11-14 18:02:57+00:00,597.0,85.08,83.0,86.47,0.0,0.0,1.0,3,0.3221503332519531,True,REGULAR,USD,call
SPY260130C00598000,2025-12-11 18:33:40+00:00,598.0,92.99,82.04,85.51,0.0,0.0,10.0,5,0.3200141241455078,True,REGULAR,USD,call
SPY260130C00599000,2025-12-11 15:27:49+00:00,599.0,91.1,81.08,84.54,0.0,0.0,2.0,9,0.31763377685546873,True,REGULAR,USD,call
SPY260130C00600000,2025-12-16 17:55:14+00:00,600.0,79.97,80.11,83.58,-4.279999,-5.080117,21.0,301,0.3154365332031249,True,REGULAR,USD,call
SPY260130C00601000,2025-12-01 20:11:30+00:00,601.0,85.39,79.15,82.62,0.0,0.0,1.0,6,0.31323928955078123,True,REGULAR,USD,call
