contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00550000,2026-07-08 14:19:34+00:00,550.0,221.3,229.36,234.0,0.0,0.0,1.0,1.0,0.39418635604858404,True,REGULAR,USD,call
SPY270630C00560000,2026-07-09 13:54:13+00:00,560.0,217.27,220.5,225.41,0.0,0.0,1.0,3.0,0.3869690209960937,True,REGULAR,USD,call
SPY270630C00600000,2026-07-10 16:28:17+00:00,600.0,186.2,185.38,190.0,5.6100006,3.1064847,1.0,4.0,0.3506000609588622,True,REGULAR,USD,call
SPY270630C00610000,2026-07-01 19:04:16+00:00,610.0,172.64,176.79,181.5,0.0,0.0,,1.0,0.3427494924926757,True,REGULAR,USD,call
SPY270630C00620000,2026-06-29 13:35:55+00:00,620.0,157.74,168.28,173.0,0.0,0.0,,1.0,0.3346471565246582,True,REGULAR,USD,call
SPY270630C00625000,2026-07-01 16:54:11+00:00,625.0,161.8,164.05,169.0,0.0,0.0,,1.0,0.3316030585479737,True,REGULAR,USD,call
SPY270630C00630000,2026-07-07 18:46:31+00:00,630.0,156.96,159.85,164.5,0.0,0.0,,1.0,0.32628542373657227,True,REGULAR,USD,call
SPY270630C00635000,2026-07-02 17:07:12+00:00,635.0,147.78,155.67,160.5,0.0,0.0,1.0,1.0,0.3230887393951415,True,REGULAR,USD,call
SPY270630C00640000,2026-07-02 17:09:59+00:00,640.0,141.1,151.52,156.48,0.0,0.0,1.0,1.0,0.3197089514160155,True,REGULAR,USD,call
SPY270630C00650000,2026-07-06 14:18:19+00:00,650.0,141.06,143.28,148.0,0.0,0.0,1.0,2.0,0.3108742008972168,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,128.73,133.5,0.0,0.0,2.0,1.0,0.29731690238952624,True,REGULAR,USD,call
SPY270630C00670000,2026-07-10 19:32:40+00:00,670.0,129.64,127.14,132.0,4.1399994,3.2988043,2.0,1.0,0.2961801339721679,True,REGULAR,USD,call
SPY270630C00675000,2026-07-06 15:51:56+00:00,675.0,122.17,123.17,128.0,0.0,0.0,1.0,1.0,0.2922815523529051,True,REGULAR,USD,call
SPY270630C00680000,2026-07-07 14:57:15+00:00,680.0,115.17,119.24,124.0,0.0,0.0,,1.0,0.28828378959655754,True,REGULAR,USD,call
SPY270630C00681000,2026-06-29 18:58:17+00:00,681.0,110.48,118.46,123.0,0.0,0.0,,0.0,0.2867121500396729,True,REGULAR,USD,call
SPY270630C00689000,2026-06-30 16:07:16+00:00,689.0,110.25,112.24,117.0,0.0,0.0,,2.0,0.2816157654571533,True,REGULAR,USD,call
SPY270630C00695000,2026-07-09 16:14:42+00:00,695.0,106.53,107.63,112.5,0.0,0.0,3.0,3.0,0.2775951147460937,True,REGULAR,USD,call
SPY270630C00699000,2026-07-07 19:02:03+00:00,699.0,101.15,104.59,109.5,0.0,0.0,,1.0,0.2748256722259521,True,REGULAR,USD,call
SPY270630C00700000,2026-07-10 19:46:32+00:00,700.0,106.42,103.83,108.5,5.449997,5.3976398,3.0,6.0,0.27320825675964355,True,REGULAR,USD,call
SPY270630C00710000,2026-07-09 15:50:01+00:00,710.0,97.0,96.34,101.0,0.0,0.0,3.0,5.0,0.26592225784301754,True,REGULAR,USD,call
SPY270630C00713000,2026-07-01 14:29:41+00:00,713.0,91.02,94.13,99.0,0.0,0.0,,1.0,0.26454135124206535,True,REGULAR,USD,call
SPY270630C00715000,2026-07-07 14:50:37+00:00,715.0,90.01,92.66,97.5,0.0,0.0,1.0,4.0,0.2630002289581299,True,REGULAR,USD,call
SPY270630C00720000,2026-07-10 15:07:34+00:00,720.0,88.75,89.01,93.98,2.0999985,2.423541,2.0,1.0,0.259860764503479,True,REGULAR,USD,call
SPY270630C00723000,2026-06-30 15:02:33+00:00,723.0,81.63,86.84,91.5,0.0,0.0,,1.0,0.2566183042526245,True,REGULAR,USD,call
SPY270630C00726000,2026-07-02 18:11:27+00:00,726.0,79.41,84.69,89.5,0.0,0.0,1.0,1.0,0.25501996208190925,True,REGULAR,USD,call
SPY270630C00728000,2026-07-02 18:13:18+00:00,728.0,77.53,83.26,88.0,0.0,0.0,2.0,2.0,0.2533415120697021,True,REGULAR,USD,call
SPY270630C00730000,2026-07-02 18:24:57+00:00,730.0,75.83,81.84,86.5,0.0,0.0,12.0,5.0,0.2516401741027832,True,REGULAR,USD,call
