contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-07 14:29:23+00:00,475.0,279.5,285.71,289.22,0.0,0.0,,1.0,0.5341233111572266,True,REGULAR,USD,call
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,261.41,264.92,0.0,0.0,1.0,1.0,0.5237779556274414,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,213.07,216.52,0.0,0.0,1.0,0.0,0.4472406350708008,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,193.89,197.37,0.0,0.0,,1.0,0.4188290539550781,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,189.11,192.52,0.0,0.0,,1.0,0.4109861148071289,True,REGULAR,USD,call
SPY261130C00580000,2026-07-02 19:54:06+00:00,580.0,176.29,184.34,187.74,0.0,0.0,4.0,8.0,0.403875590209961,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,179.58,182.99,0.0,0.0,,1.0,0.39703972106933594,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,170.1,173.51,0.0,0.0,1.0,2.0,0.38339850006103515,True,REGULAR,USD,call
SPY261130C00600000,2026-07-02 19:52:59+00:00,600.0,157.5,165.38,168.82,0.0,0.0,10.0,11.0,0.37698987274169915,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,160.66,164.1,0.0,0.0,,1.0,0.37021503814697265,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
