contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2026-07-01 13:47:04+00:00,50.0,693.91,703.0,707.91,0.0,0.0,1.0,2.0,0.9072274902343749,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2026-06-23 17:49:25+00:00,100.0,638.24,653.5,658.38,0.0,0.0,1.0,5.0,0.726565234375,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,570.53,575.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00150000,2026-06-22 19:54:41+00:00,150.0,599.78,605.5,609.73,0.0,0.0,1.0,5.0,0.6739534558105471,True,REGULAR,USD,call
SPY280121C00180000,2026-04-08 15:03:40+00:00,180.0,497.75,559.13,563.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00185000,2026-05-22 15:07:29+00:00,185.0,564.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,493.72,498.72,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00200000,2026-06-12 19:54:16+00:00,200.0,546.45,559.0,563.24,0.0,0.0,20.0,291.0,0.6513401565551759,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,476.0,480.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00225000,2026-04-30 19:08:24+00:00,225.0,500.92,519.5,523.91,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,430.0,434.87,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00250000,2026-06-05 14:13:52+00:00,250.0,509.06,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00270000,2026-06-05 18:48:36+00:00,270.0,480.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00285000,2026-06-22 18:43:00+00:00,285.0,474.36,480.5,484.88,0.0,0.0,,0.0,0.5781597360229492,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00300000,2026-05-12 15:43:39+00:00,300.0,446.7,464.13,469.0,0.0,0.0,1.0,37.0,0.5381821084594728,True,REGULAR,USD,call
SPY280121C00305000,2026-06-22 18:38:15+00:00,305.0,456.47,462.0,466.54,0.0,0.0,,0.0,0.5594526477050781,True,REGULAR,USD,call
SPY280121C00315000,2026-03-10 15:42:21+00:00,315.0,380.0,408.1,412.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,374.63,379.5,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00330000,2026-03-26 15:52:29+00:00,330.0,341.57,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00335000,2026-04-10 14:56:09+00:00,335.0,363.47,418.0,421.5,0.0,0.0,2.0,6.0,0.3214789532470703,True,REGULAR,USD,call
SPY280121C00340000,2026-05-07 19:57:27+00:00,340.0,408.0,414.0,418.94,0.0,0.0,6.0,16.0,0.37317521362304684,True,REGULAR,USD,call
SPY280121C00350000,2026-06-25 14:08:26+00:00,350.0,404.7,421.0,425.49,0.0,0.0,2.0,34.0,0.5206041592407226,True,REGULAR,USD,call
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,349.5,354.43,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00365000,2026-04-21 14:34:05+00:00,365.0,365.31,391.5,396.42,0.0,0.0,5.0,0.0,0.38007211730957036,True,REGULAR,USD,call
SPY280121C00370000,2026-05-08 15:43:36+00:00,370.0,386.0,387.0,391.94,0.0,0.0,1.0,2.0,0.38043832458496096,True,REGULAR,USD,call
SPY280121C00375000,2026-06-17 14:00:12+00:00,375.0,394.97,398.0,402.87,0.0,0.0,1.0,12.0,0.5165148446655273,True,REGULAR,USD,call
SPY280121C00380000,2026-06-02 15:31:37+00:00,380.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00390000,2026-05-08 15:43:36+00:00,390.0,369.0,369.06,374.0,0.0,0.0,1.0,6.0,0.37875987457275384,True,REGULAR,USD,call
SPY280121C00395000,2026-05-18 15:37:58+00:00,395.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00400000,2026-06-18 18:12:14+00:00,400.0,372.0,375.5,380.34,0.0,0.0,42.0,118.0,0.4944661149597169,True,REGULAR,USD,call
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,304.77,309.77,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00410000,2026-05-19 13:49:11+00:00,410.0,349.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00415000,2026-04-06 14:18:23+00:00,415.0,271.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00420000,2026-07-09 15:19:40+00:00,420.0,354.34,357.5,360.95,0.0,0.0,3.0,42.0,0.46831281204223635,True,REGULAR,USD,call
SPY280121C00425000,2026-06-23 19:56:43+00:00,425.0,338.75,353.0,357.95,0.0,0.0,1.0,26.0,0.4732032050323487,True,REGULAR,USD,call
SPY280121C00430000,2026-06-25 14:03:04+00:00,430.0,331.5,348.53,353.49,0.0,0.0,1.0,71.0,0.46902996795654295,True,REGULAR,USD,call
SPY280121C00435000,2026-04-06 14:22:50+00:00,435.0,255.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00440000,2026-05-18 14:44:36+00:00,440.0,326.5,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,275.44,280.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00450000,2026-06-25 13:40:24+00:00,450.0,318.87,331.0,335.73,0.0,0.0,1.0,44.0,0.4527184855651856,True,REGULAR,USD,call
SPY280121C00455000,2026-06-10 14:25:36+00:00,455.0,312.32,326.5,331.31,0.0,0.0,1.0,3.0,0.44872072280883785,True,REGULAR,USD,call
SPY280121C00460000,2026-06-09 16:53:30+00:00,460.0,295.65,322.0,326.89,0.0,0.0,4.0,131.0,0.44470770141601557,True,REGULAR,USD,call
SPY280121C00465000,2026-07-10 18:23:08+00:00,465.0,319.28,317.53,322.49,5.1900024,1.6523935,7.0,23.0,0.44078623184204097,True,REGULAR,USD,call
SPY280121C00470000,2026-05-19 13:49:31+00:00,470.0,297.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00475000,2026-06-09 16:15:01+00:00,475.0,286.66,308.75,313.5,0.0,0.0,1.0,40.0,0.4319362226867676,True,REGULAR,USD,call
SPY280121C00480000,2026-05-08 15:50:17+00:00,480.0,290.0,290.04,295.0,0.0,0.0,10.0,18.0,0.35197333824157706,True,REGULAR,USD,call
SPY280121C00485000,2026-06-26 16:31:47+00:00,485.0,284.15,300.02,304.98,0.0,0.0,2.0,42.0,0.4253902676391602,True,REGULAR,USD,call
SPY280121C00490000,2026-06-22 19:52:11+00:00,490.0,291.12,295.66,300.5,0.0,0.0,1.0,11.0,0.42100340965271,True,REGULAR,USD,call
SPY280121C00495000,2026-06-03 15:07:58+00:00,495.0,296.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00500000,2026-07-08 18:13:41+00:00,500.0,280.16,287.0,290.0,0.0,0.0,6.0,113.0,0.40491317749023437,True,REGULAR,USD,call
SPY280121C00505000,2026-03-03 15:12:50+00:00,505.0,210.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00510000,2026-07-08 14:26:31+00:00,510.0,270.83,278.36,283.0,0.0,0.0,1.0,112.0,0.40533278999328615,True,REGULAR,USD,call
SPY280121C00515000,2026-05-08 16:59:35+00:00,515.0,257.57,260.27,265.0,0.0,0.0,2.0,4.0,0.3367986242675781,True,REGULAR,USD,call
SPY280121C00520000,2026-06-29 16:51:34+00:00,520.0,257.52,269.78,274.5,0.0,0.0,2.0,161.0,0.3985045501708985,True,REGULAR,USD,call
SPY280121C00525000,2026-07-07 19:03:50+00:00,525.0,260.94,265.5,270.47,0.0,0.0,2.0,41.0,0.39600213378906257,True,REGULAR,USD,call
SPY280121C00530000,2026-06-18 14:19:35+00:00,530.0,258.0,261.24,266.0,0.0,0.0,2.0,20.0,0.3915542412567138,True,REGULAR,USD,call
SPY280121C00535000,2026-06-22 18:36:08+00:00,535.0,253.22,257.0,261.96,0.0,0.0,564.0,306.0,0.38892212646484375,True,REGULAR,USD,call
SPY280121C00540000,2026-07-09 18:05:33+00:00,540.0,252.32,252.76,257.5,0.0,0.0,2.0,26.0,0.384474233932495,True,REGULAR,USD,call
SPY280121C00545000,2026-07-07 18:26:56+00:00,545.0,245.15,248.55,253.5,0.0,0.0,4.0,14.0,0.38192604164123534,True,REGULAR,USD,call
SPY280121C00550000,2026-07-10 19:56:48+00:00,550.0,246.68,244.34,249.0,8.949997,3.7647738,2.0,733.0,0.37728741615295414,True,REGULAR,USD,call
SPY280121C00555000,2026-07-07 18:26:56+00:00,555.0,236.97,240.15,245.0,0.0,0.0,4.0,207.0,0.37464767204284666,True,REGULAR,USD,call
SPY280121C00560000,2026-07-06 13:30:02+00:00,560.0,232.34,236.0,240.94,0.0,0.0,2.0,44.0,0.3717180138397217,True,REGULAR,USD,call
SPY280121C00565000,2026-06-15 18:29:52+00:00,565.0,234.37,231.82,236.5,0.0,0.0,1.0,30.0,0.36725486267089846,True,REGULAR,USD,call
SPY280121C00570000,2026-07-10 16:54:58+00:00,570.0,229.17,227.67,232.5,16.669998,7.8447046,1.0,94.0,0.3644854201507569,True,REGULAR,USD,call
SPY280121C00575000,2026-06-22 18:26:42+00:00,575.0,220.44,223.55,228.5,0.0,0.0,45.0,43.0,0.36165494308471674,True,REGULAR,USD,call
SPY280121C00580000,2026-06-23 14:55:57+00:00,580.0,208.81,219.43,224.0,0.0,0.0,2.0,103.0,0.35690950714111325,True,REGULAR,USD,call
SPY280121C00585000,2026-06-23 19:40:23+00:00,585.0,202.79,215.34,220.0,0.0,0.0,1.0,32.0,0.3540103662109374,True,REGULAR,USD,call
