contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260714C00600000,2026-07-07 13:41:25+00:00,600.0,153.09,153.74,156.52,2.9100037,1.9376773,,1,0.9169930175781251,True,REGULAR,USD,call
SPY260714C00665000,2026-07-07 13:41:25+00:00,665.0,88.17,88.76,91.55,2.9000015,3.4009635,,1,0.55273884765625,True,REGULAR,USD,call
SPY260714C00700000,2026-07-08 16:14:49+00:00,700.0,53.01,53.78,56.56,10.189999,23.797289,1.0,24,0.5302781347656251,True,REGULAR,USD,call
SPY260714C00705000,2026-06-30 13:35:08+00:00,705.0,38.63,48.77,51.57,0.0,0.0,,1,0.4929249926757813,True,REGULAR,USD,call
SPY260714C00710000,2026-07-09 18:43:37+00:00,710.0,41.63,43.77,46.57,0.0,0.0,1.0,3,0.4545952978515625,True,REGULAR,USD,call
SPY260714C00712000,2026-07-08 14:36:23+00:00,712.0,31.54,41.79,44.57,0.0,0.0,4.0,3,0.4390925231933594,True,REGULAR,USD,call
SPY260714C00720000,2026-07-02 13:30:02+00:00,720.0,29.52,33.79,36.59,0.0,0.0,1.0,2,0.3776917700195312,True,REGULAR,USD,call
SPY260714C00722000,2026-07-09 18:05:36+00:00,722.0,30.08,31.79,34.59,0.0,0.0,5.0,4,0.3618227880859375,True,REGULAR,USD,call
SPY260714C00723000,2026-07-10 17:23:23+00:00,723.0,31.14,30.83,33.6,6.49,26.3286,3.0,3,0.354376573486328,True,REGULAR,USD,call
SPY260714C00725000,2026-07-09 18:01:13+00:00,725.0,28.2,28.8,31.6,0.94000053,3.4482777,1.0,8,0.3382634533691406,True,REGULAR,USD,call
SPY260714C00726000,2026-07-09 20:08:33+00:00,726.0,26.06,27.81,30.61,0.0,0.0,1.0,2,0.3306951696777344,True,REGULAR,USD,call
SPY260714C00727000,2026-07-08 13:39:31+00:00,727.0,18.61,26.81,29.61,0.0,0.0,,0,0.32263860961914054,True,REGULAR,USD,call
SPY260714C00728000,2026-07-10 19:58:43+00:00,728.0,27.05,25.83,28.61,11.339999,72.18331,15.0,17,0.3143379113769531,True,REGULAR,USD,call
SPY260714C00729000,2026-07-09 20:07:11+00:00,729.0,23.2,24.82,27.62,0.0,0.0,9.0,3,0.30676962768554683,True,REGULAR,USD,call
SPY260714C00730000,2026-07-10 18:30:38+00:00,730.0,24.64,23.86,26.64,2.8799992,13.23529,12.0,17,0.2995675512695312,True,REGULAR,USD,call
SPY260714C00732000,2026-07-10 19:59:07+00:00,732.0,24.39,21.86,24.64,6.25,34.454247,27.0,30,0.28284408569335934,True,REGULAR,USD,call
SPY260714C00734000,2026-07-10 18:13:16+00:00,734.0,21.14,20.56,22.54,2.7999992,15.267172,11.0,61,0.2603833728027344,True,REGULAR,USD,call
SPY260714C00735000,2026-07-10 17:40:04+00:00,735.0,19.75,20.06,20.51,3.2700005,19.842237,12.0,76,0.18579915771484373,True,REGULAR,USD,call
SPY260714C00736000,2026-07-10 18:53:10+00:00,736.0,18.89,19.07,19.53,6.339999,50.51792,3.0,36,0.18030604858398439,True,REGULAR,USD,call
SPY260714C00737000,2026-07-10 13:45:55+00:00,737.0,15.75,18.08,18.54,1.25,8.620689,18.0,68,0.17383638671875,True,REGULAR,USD,call
SPY260714C00738000,2026-07-10 19:58:04+00:00,738.0,17.3,17.11,17.56,3.289999,23.48322,3.0,93,0.16797707031250003,True,REGULAR,USD,call
SPY260714C00739000,2026-07-10 19:58:04+00:00,739.0,16.32,16.12,16.58,2.62,19.124088,4.0,134,0.16199568481445312,True,REGULAR,USD,call
SPY260714C00740000,2026-07-10 20:07:54+00:00,740.0,15.27,14.05,15.61,3.1100006,25.575663,33.0,250,0.15662464477539065,True,REGULAR,USD,call
SPY260714C00741000,2026-07-10 19:40:24+00:00,741.0,14.4,14.18,14.64,2.6999998,23.076921,14.0,185,0.15088739746093754,True,REGULAR,USD,call
SPY260714C00742000,2026-07-10 19:25:56+00:00,742.0,13.37,13.22,13.68,2.9499998,28.310938,20.0,395,0.145516357421875,True,REGULAR,USD,call
SPY260714C00743000,2026-07-10 20:00:25+00:00,743.0,12.15,12.27,12.71,2.4099998,24.743326,194.0,297,0.13941290283203128,True,REGULAR,USD,call
SPY260714C00744000,2026-07-10 19:29:23+00:00,744.0,11.56,11.33,11.73,2.6800003,30.180183,439.0,373,0.13233289550781252,True,REGULAR,USD,call
SPY260714C00745000,2026-07-10 20:04:44+00:00,745.0,10.55,10.4,10.8,2.75,35.25641,429.0,1178,0.12781633911132811,True,REGULAR,USD,call
SPY260714C00746000,2026-07-10 20:03:13+00:00,746.0,9.62,9.48,9.89,2.54,35.875706,472.0,503,0.12366598999023437,True,REGULAR,USD,call
SPY260714C00747000,2026-07-10 20:14:47+00:00,747.0,8.81,8.59,8.97,2.0500002,30.325445,2247.0,3553,0.11853908813476563,True,REGULAR,USD,call
SPY260714C00748000,2026-07-10 20:11:53+00:00,748.0,7.85,7.7,8.02,1.9200001,32.377743,522.0,914,0.1115201153564453,True,REGULAR,USD,call
SPY260714C00749000,2026-07-10 20:05:05+00:00,749.0,6.86,6.82,7.16,1.6100001,30.66667,732.0,1205,0.10779700805664064,True,REGULAR,USD,call
