contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251219C00080000,2025-11-25 15:51:11+00:00,80.0,589.27,600.36,603.49,0.0,0.0,8.0,6,6.703126621093751,True,REGULAR,USD,call
SPY251219C00100000,2025-12-01 15:21:02+00:00,100.0,580.5,580.37,583.49,0.0,0.0,,0,6.0156274804687495,True,REGULAR,USD,call
SPY251219C00150000,2025-12-10 21:06:54+00:00,150.0,536.39,530.39,533.52,0.0,0.0,1.0,666,4.820316474609374,True,REGULAR,USD,call
SPY251219C00155000,2025-11-07 14:58:38+00:00,155.0,510.67,525.39,528.52,0.0,0.0,2.0,140,4.718754101562499,True,REGULAR,USD,call
SPY251219C00160000,2025-11-07 15:00:43+00:00,160.0,505.11,520.39,523.52,0.0,0.0,2.0,81,4.617191728515625,True,REGULAR,USD,call
SPY251219C00165000,2025-11-17 20:15:39+00:00,165.0,498.69,515.39,518.52,0.0,0.0,26.0,387,4.523441845703125,True,REGULAR,USD,call
SPY251219C00170000,2025-10-29 18:35:30+00:00,170.0,517.0,510.47,513.24,0.0,0.0,40.0,78,4.12500484375,True,REGULAR,USD,call
SPY251219C00175000,2025-12-12 20:29:23+00:00,175.0,506.5,505.4,508.53,50.450012,11.0623865,3.0,672,4.363285795898436,True,REGULAR,USD,call
SPY251219C00180000,2025-12-12 20:30:51+00:00,180.0,501.36,500.4,503.53,16.659973,3.437172,4.0,437,4.273442158203125,True,REGULAR,USD,call
SPY251219C00185000,2025-11-07 15:00:49+00:00,185.0,479.73,495.4,498.53,0.0,0.0,2.0,67,4.187504765625,True,REGULAR,USD,call
SPY251219C00190000,2025-10-31 15:21:50+00:00,190.0,495.75,490.51,493.28,0.0,0.0,1.0,66,3.93750015625,True,REGULAR,USD,call
SPY251219C00195000,2025-11-17 20:16:07+00:00,195.0,468.91,485.41,488.54,0.0,0.0,12.0,216,4.0468799414062495,True,REGULAR,USD,call
