contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260102C00400000,2025-12-08 17:55:58+00:00,400.0,285.34,280.5,283.63,0.0,0.0,1.0,10,0.9697268652343749,True,REGULAR,USD,call
SPY260102C00485000,2025-11-19 17:45:22+00:00,485.0,178.27,195.55,198.68,0.0,0.0,,0,0.6596713720703126,True,REGULAR,USD,call
SPY260102C00520000,2025-12-11 14:49:28+00:00,520.0,165.01,160.58,163.71,0.0,0.0,2.0,2,0.5444381494140625,True,REGULAR,USD,call
SPY260102C00530000,2025-12-11 15:46:54+00:00,530.0,156.33,150.59,153.72,0.0,0.0,1.0,4,0.5127001855468749,True,REGULAR,USD,call
SPY260102C00535000,2025-11-26 19:52:34+00:00,535.0,147.6,145.6,148.73,0.0,0.0,1.0,31,0.6536899865722658,True,REGULAR,USD,call
SPY260102C00540000,2025-11-28 14:54:31+00:00,540.0,142.81,140.6,143.74,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD,call
SPY260102C00545000,2025-12-04 17:24:44+00:00,545.0,140.02,135.61,138.75,0.0,0.0,13.0,10,0.6138954626464845,True,REGULAR,USD,call
SPY260102C00550000,2025-12-04 14:42:51+00:00,550.0,135.1,130.62,133.76,0.0,0.0,20.0,11,0.5941202697753907,True,REGULAR,USD,call
SPY260102C00555000,2025-11-20 18:14:38+00:00,555.0,110.19,125.63,128.77,0.0,0.0,,0,0.5743450769042968,True,REGULAR,USD,call
SPY260102C00560000,2025-12-01 16:25:27+00:00,560.0,125.96,120.64,123.78,3.5800018,2.9253163,7.0,9,0.5545698840332032,True,REGULAR,USD,call
SPY260102C00565000,2025-12-09 16:15:52+00:00,565.0,120.64,115.65,118.79,0.0,0.0,1.0,1,0.5350388293457031,True,REGULAR,USD,call
SPY260102C00570000,2025-12-02 19:18:06+00:00,570.0,112.9,110.67,113.8,0.0,0.0,1.0,2,0.5153857055664062,True,REGULAR,USD,call
SPY260102C00575000,2025-11-25 20:51:16+00:00,575.0,106.72,105.68,108.82,3.050003,2.9420304,1.0,1,0.4963429272460938,True,REGULAR,USD,call
SPY260102C00580000,2025-12-12 20:54:27+00:00,580.0,101.25,100.69,103.83,-1.4899979,-1.4502608,7.0,47,0.47681187255859375,True,REGULAR,USD,call
SPY260102C00585000,2025-12-12 18:29:32+00:00,585.0,99.1,95.71,98.85,-0.7000046,-0.7014074,6.0,5,0.4577690942382813,True,REGULAR,USD,call
SPY260102C00590000,2025-12-12 14:32:40+00:00,590.0,98.52,90.73,93.88,3.0699997,3.2163434,2.0,36,0.4390925231933594,True,REGULAR,USD,call
SPY260102C00595000,2025-12-11 19:05:24+00:00,595.0,93.79,85.76,88.9,0.0,0.0,8.0,9,0.41998871032714846,True,REGULAR,USD,call
SPY260102C00600000,2025-12-12 20:29:43+00:00,600.0,81.92,80.78,83.93,-6.290001,-7.1307125,3.0,72,0.4012511047363281,True,REGULAR,USD,call
SPY260102C00605000,2025-12-12 18:29:41+00:00,605.0,79.16,75.81,78.96,-5.25,-6.2196417,2.0,32,0.3823914300537109,True,REGULAR,USD,call
SPY260102C00610000,2025-12-12 18:29:50+00:00,610.0,74.24,70.85,74.0,-5.170006,-6.5105224,2.0,15,0.363836928100586,True,REGULAR,USD,call
SPY260102C00615000,2025-12-12 20:29:19+00:00,615.0,66.96,65.9,69.05,-6.8899994,-9.329722,7.0,6,0.34552656433105466,True,REGULAR,USD,call
SPY260102C00620000,2025-12-11 14:31:48+00:00,620.0,65.67,60.96,64.11,0.0,0.0,1.0,14,0.32733826965332036,True,REGULAR,USD,call
SPY260102C00625000,2025-12-12 15:05:27+00:00,625.0,62.42,56.03,59.19,2.2199974,3.6877031,2.0,55,0.309577216796875,True,REGULAR,USD,call
SPY260102C00630000,2025-12-12 20:30:15+00:00,630.0,52.21,51.13,54.29,-6.8600006,-11.613341,10.0,37,0.2921213366699218,True,REGULAR,USD,call
SPY260102C00635000,2025-12-12 17:46:32+00:00,635.0,48.31,46.26,49.43,-5.2299995,-9.768396,12.0,184,0.27539787109374997,True,REGULAR,USD,call
SPY260102C00640000,2025-12-12 19:17:18+00:00,640.0,42.55,41.44,44.61,-6.700001,-13.604063,3.0,160,0.25916268188476566,True,REGULAR,USD,call
SPY260102C00645000,2025-12-12 17:46:32+00:00,645.0,39.33,36.67,39.84,-5.0199966,-11.319046,5.0,244,0.2433547344970703,True,REGULAR,USD,call
SPY260102C00648000,2025-12-12 14:33:09+00:00,648.0,41.61,33.84,37.02,0.060001373,0.14440764,4.0,71,0.23444369079589844,True,REGULAR,USD,call
SPY260102C00649000,2025-12-10 17:24:12+00:00,649.0,36.55,32.9,36.08,0.0,0.0,3.0,172,0.23133092895507812,True,REGULAR,USD,call
SPY260102C00650000,2025-12-12 20:25:26+00:00,650.0,33.46,31.97,35.15,-1.3100014,-3.7676196,36.0,427,0.22846230529785155,True,REGULAR,USD,call
SPY260102C00651000,2025-12-12 16:03:36+00:00,651.0,32.58,31.04,34.22,-6.1299973,-15.835695,2.0,243,0.2254716125488281,True,REGULAR,USD,call
SPY260102C00652000,2025-12-12 20:26:40+00:00,652.0,31.1,30.12,33.3,-3.1200008,-9.117477,4.0,225,0.22266402343749997,True,REGULAR,USD,call
