contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2025-12-12 20:12:59+00:00,245.0,439.54,437.83,440.79,-6.789978,-1.521291,9.0,13,0.76367423828125,True,REGULAR,USD,call
SPY260618C00250000,2025-12-12 20:15:13+00:00,250.0,434.51,432.95,435.92,-2.539978,-0.5811642,1.0,40,0.755983885498047,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,428.08,431.05,0.0,0.0,1.0,15,0.7485376708984376,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-10-10 15:21:14+00:00,270.0,398.95,405.69,408.59,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00275000,2025-10-27 18:11:05+00:00,275.0,414.0,408.64,411.95,0.0,0.0,2.0,3,0.7259548889160157,True,REGULAR,USD,call
SPY260618C00280000,2025-05-21 19:08:31+00:00,280.0,314.93,322.32,326.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2025-08-20 13:43:02+00:00,290.0,356.09,379.73,383.16,0.0,0.0,2.0,204,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,355.91,359.5,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2025-12-09 17:19:06+00:00,300.0,388.52,384.25,387.26,0.0,0.0,1.0,433,0.6788972540283205,True,REGULAR,USD,call
SPY260618C00305000,2025-09-17 16:15:31+00:00,305.0,360.68,365.0,368.02,0.0,0.0,1.0,551,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00310000,2025-11-25 15:45:06+00:00,310.0,365.81,374.53,377.54,0.0,0.0,1.0,83,0.663638617553711,True,REGULAR,USD,call
SPY260618C00315000,2025-10-08 15:49:33+00:00,315.0,365.18,362.2,365.08,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,0.47058634887695316,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2025-12-08 14:42:00+00:00,330.0,360.81,355.09,358.11,0.0,0.0,50.0,21,0.6330603100585939,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,350.23,353.26,0.0,0.0,6.0,10,0.6254920263671876,True,REGULAR,USD,call
SPY260618C00340000,2025-12-08 14:42:00+00:00,340.0,351.13,345.37,348.41,0.0,0.0,50.0,135,0.6179237426757813,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,340.52,343.56,0.0,0.0,1.0,155,0.6104470108032228,True,REGULAR,USD,call
SPY260618C00350000,2025-12-11 20:19:29+00:00,350.0,344.04,335.66,338.71,0.0,0.0,5.0,204,0.6028482098388674,True,REGULAR,USD,call
SPY260618C00355000,2025-12-11 19:40:50+00:00,355.0,339.28,330.81,333.87,0.0,0.0,1.0,382,0.5955240643310546,True,REGULAR,USD,call
SPY260618C00360000,2025-09-30 15:14:23+00:00,360.0,312.84,318.79,321.7,0.0,0.0,2.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00365000,2025-08-19 18:50:42+00:00,365.0,284.64,0.0,0.0,0.0,0.0,4.0,113,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00370000,2025-10-13 14:22:03+00:00,370.0,301.0,309.17,312.08,0.0,0.0,13.0,133,0.3508365698242187,True,REGULAR,USD,call
SPY260618C00375000,2025-10-13 20:00:53+00:00,375.0,297.95,304.36,307.27,0.0,0.0,1.0,196,0.36536279174804687,True,REGULAR,USD,call
SPY260618C00380000,2025-12-01 19:41:54+00:00,380.0,307.75,306.58,309.66,0.0,0.0,1.0,131,0.5587202331542969,True,REGULAR,USD,call
SPY260618C00385000,2025-10-30 17:25:59+00:00,385.0,308.3,302.02,305.4,0.0,0.0,45.0,182,0.5599104067993165,True,REGULAR,USD,call
SPY260618C00390000,2025-12-10 16:12:19+00:00,390.0,299.47,296.89,299.98,0.0,0.0,1.0,182,0.5440414248657227,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,292.05,295.15,0.0,0.0,1.0,155,0.536839348449707,True,REGULAR,USD,call
SPY260618C00400000,2025-12-11 20:19:29+00:00,400.0,295.74,287.22,290.32,0.0,0.0,5.0,197,0.52969830657959,True,REGULAR,USD,call
SPY260618C00405000,2025-12-08 19:55:44+00:00,405.0,285.0,282.38,285.49,0.0,0.0,1.0,208,0.5224962301635742,True,REGULAR,USD,call
SPY260618C00410000,2025-12-11 14:31:30+00:00,410.0,281.78,277.55,280.67,0.0,0.0,9.0,116,0.5154162228393554,True,REGULAR,USD,call
SPY260618C00415000,2025-11-07 20:13:39+00:00,415.0,265.31,272.72,275.84,0.0,0.0,1.0,51,0.5082751809692383,True,REGULAR,USD,call
SPY260618C00420000,2025-11-28 15:17:33+00:00,420.0,270.0,267.89,271.02,0.0,0.0,1.0,104,0.5011951736450196,True,REGULAR,USD,call
SPY260618C00425000,2025-11-06 18:36:59+00:00,425.0,257.49,263.07,266.2,0.0,0.0,1.0,177,0.5185900192260743,True,REGULAR,USD,call
SPY260618C00430000,2025-12-08 15:38:06+00:00,430.0,263.01,258.25,261.38,0.0,0.0,3.0,205,0.5109607009887696,True,REGULAR,USD,call
SPY260618C00435000,2025-12-10 16:06:36+00:00,435.0,255.43,253.43,256.57,0.0,0.0,1.0,88,0.5035144863891602,True,REGULAR,USD,call
SPY260618C00440000,2025-12-10 16:43:54+00:00,440.0,251.97,248.62,251.76,0.0,0.0,10.0,415,0.4960377545166016,True,REGULAR,USD,call
