contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00635000,2025-12-11 14:52:48+00:00,635.0,53.04,49.69,52.88,0.0,0.0,2.0,5,0.2536390554809571,True,REGULAR,USD,call
SPY260123C00655000,2025-12-12 19:45:47+00:00,655.0,33.04,31.79,35.02,-3.8999977,-10.557655,6.0,6,0.21149470153808592,True,REGULAR,USD,call
SPY260123C00656000,2025-12-11 14:50:34+00:00,656.0,34.48,30.94,34.17,0.0,0.0,1.0,6,0.2095110787963867,True,REGULAR,USD,call
SPY260123C00662000,2025-12-05 16:36:08+00:00,662.0,32.36,25.91,29.16,0.0,0.0,4.0,3,0.19763985961914063,True,REGULAR,USD,call
SPY260123C00663000,2025-12-12 15:34:14+00:00,663.0,28.87,25.09,28.35,0.460001,1.6191516,4.0,6,0.19574778869628906,True,REGULAR,USD,call
SPY260123C00667000,2025-12-12 20:33:59+00:00,667.0,22.75,22.25,25.0,-2.1900005,-8.781076,128.0,6,0.18619588226318357,True,REGULAR,USD,call
SPY260123C00670000,2025-12-12 20:41:35+00:00,670.0,20.46,19.67,22.86,-5.6400013,-21.609201,77.0,58,0.18270165451049802,True,REGULAR,USD,call
SPY260123C00671000,2025-12-12 17:24:17+00:00,671.0,21.3,18.8,22.11,-0.5799999,-2.6508224,1.0,4,0.18091639404296872,True,REGULAR,USD,call
SPY260123C00673000,2025-12-09 16:34:04+00:00,673.0,20.01,17.31,20.51,-2.7999992,-12.275315,2.0,6,0.1759725958251953,True,REGULAR,USD,call
SPY260123C00674000,2025-12-10 18:27:27+00:00,674.0,20.43,16.58,19.82,0.0,0.0,1.0,2,0.17461457717895512,True,REGULAR,USD,call
SPY260123C00675000,2025-12-12 20:46:28+00:00,675.0,17.25,17.43,17.78,-3.4799995,-16.787262,60.0,67,0.15784533569335937,True,REGULAR,USD,call
SPY260123C00678000,2025-12-10 19:35:31+00:00,678.0,19.59,15.09,15.87,0.0,0.0,1.0,6,0.1548851602172852,True,REGULAR,USD,call
SPY260123C00680000,2025-12-12 20:59:00+00:00,680.0,13.85,14.11,14.23,-4.5,-24.523159,219.0,64,0.1482323947143555,True,REGULAR,USD,call
SPY260123C00681000,2025-12-12 21:05:23+00:00,681.0,13.49,13.49,13.55,-2.58,-16.05476,70.0,29,0.14627928924560546,True,REGULAR,USD,call
SPY260123C00682000,2025-12-12 21:00:06+00:00,682.0,12.64,12.86,12.91,-4.88,-27.853882,223.0,68,0.14466187377929687,False,REGULAR,USD,call
SPY260123C00683000,2025-12-12 20:28:26+00:00,683.0,12.01,12.23,12.29,-5.01,-29.435959,630.0,108,0.14312075149536135,False,REGULAR,USD,call
SPY260123C00684000,2025-12-12 21:02:04+00:00,684.0,11.52,11.62,11.68,-4.959999,-30.097082,306.0,232,0.14154911193847658,False,REGULAR,USD,call
SPY260123C00685000,2025-12-12 21:03:41+00:00,685.0,11.01,11.02,11.08,-4.3899994,-28.50649,223.0,677,0.1399622137451172,False,REGULAR,USD,call
SPY260123C00686000,2025-12-12 19:54:50+00:00,686.0,10.5,10.44,10.5,-4.1400003,-28.27869,177.0,264,0.13843635009765626,False,REGULAR,USD,call
SPY260123C00687000,2025-12-12 20:58:21+00:00,687.0,9.66,9.88,9.93,-4.45,-31.537918,149.0,165,0.1368799691772461,False,REGULAR,USD,call
SPY260123C00688000,2025-12-12 19:22:21+00:00,688.0,8.88,9.32,9.38,-4.5999994,-34.124626,32.0,208,0.13538462280273442,False,REGULAR,USD,call
SPY260123C00689000,2025-12-12 20:02:15+00:00,689.0,8.71,8.79,8.84,-3.92,-31.037214,97.0,192,0.13385875915527345,False,REGULAR,USD,call
SPY260123C00690000,2025-12-12 20:49:02+00:00,690.0,8.15,8.27,8.32,-4.51,-35.624016,504.0,253,0.13236341278076175,False,REGULAR,USD,call
SPY260123C00691000,2025-12-12 19:41:51+00:00,691.0,8.0,7.77,7.82,-3.9099998,-32.82955,196.0,174,0.13095961822509766,False,REGULAR,USD,call
SPY260123C00692000,2025-12-12 17:09:57+00:00,692.0,7.62,7.29,7.34,-3.3500004,-30.537832,32.0,61,0.1295863409423828,False,REGULAR,USD,call
SPY260123C00693000,2025-12-12 20:29:54+00:00,693.0,6.61,6.83,6.88,-3.5899997,-35.196075,52.0,154,0.1282740982055664,False,REGULAR,USD,call
SPY260123C00694000,2025-12-12 21:03:17+00:00,694.0,6.29,6.38,6.42,-3.5699997,-36.206894,81.0,9,0.1267940104675293,False,REGULAR,USD,call
SPY260123C00695000,2025-12-12 20:49:02+00:00,695.0,5.87,5.95,6.0,-3.3000002,-35.986916,117.0,104,0.1255885781860352,False,REGULAR,USD,call
SPY260123C00696000,2025-12-12 21:14:00+00:00,696.0,5.55,5.55,5.59,-3.1999998,-36.571426,109.0,25,0.1243373699951172,False,REGULAR,USD,call
SPY260123C00697000,2025-12-12 19:46:00+00:00,697.0,5.18,5.16,5.2,-3.1300006,-37.66547,125.0,44,0.12311667907714845,False,REGULAR,USD,call
SPY260123C00698000,2025-12-12 20:45:40+00:00,698.0,4.57,4.79,4.83,-3.37,-42.44332,68.0,55,0.12195702270507813,False,REGULAR,USD,call
SPY260123C00699000,2025-12-12 21:08:58+00:00,699.0,4.38,4.44,4.48,-2.94,-40.163933,683.0,117,0.12085840087890626,False,REGULAR,USD,call
SPY260123C00700000,2025-12-12 20:44:12+00:00,700.0,4.01,4.11,4.15,-3.2399998,-44.68965,491.0,858,0.1198208135986328,False,REGULAR,USD,call
SPY260123C00702000,2025-12-12 19:20:46+00:00,702.0,3.6,3.5,3.54,-2.2000003,-37.931038,160.0,146,0.11780667358398436,False,REGULAR,USD,call
SPY260123C00703000,2025-12-12 19:58:57+00:00,703.0,3.16,3.22,3.27,-2.3500001,-42.649727,199.0,134,0.11701322448730468,False,REGULAR,USD,call
SPY260123C00704000,2025-12-12 19:39:22+00:00,704.0,3.05,2.97,3.01,-2.0000002,-39.603962,183.0,81,0.11612822357177735,False,REGULAR,USD,call
SPY260123C00705000,2025-12-12 20:44:04+00:00,705.0,2.64,2.73,2.76,-2.51,-48.73786,301.0,264,0.11518218811035157,False,REGULAR,USD,call
SPY260123C00706000,2025-12-12 21:00:06+00:00,706.0,2.45,2.5,2.54,-2.01,-45.06726,439.0,144,0.11451080810546876,False,REGULAR,USD,call
SPY260123C00707000,2025-12-12 18:52:17+00:00,707.0,2.65,2.29,2.33,-1.4899998,-35.990334,52.0,75,0.11380891082763672,False,REGULAR,USD,call
SPY260123C00708000,2025-12-12 21:11:22+00:00,708.0,2.11,2.1,2.13,-1.9100001,-47.51244,163.0,208,0.11304597900390626,False,REGULAR,USD,call
