contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2025-11-20 17:07:05+00:00,245.0,416.98,436.47,439.56,0.0,0.0,1.0,56,0.9492192578124999,True,REGULAR,USD,call
SPY260320C00250000,2025-12-12 20:15:13+00:00,250.0,433.22,431.53,434.63,-2.5599976,-0.5874518,1.0,32,0.9387213159179688,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2025-08-14 14:23:29+00:00,260.0,388.32,399.35,402.63,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00265000,2025-08-15 18:01:28+00:00,265.0,383.68,394.48,397.76,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-08-15 18:40:29+00:00,275.0,374.11,384.75,388.04,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2025-09-10 16:14:18+00:00,290.0,367.29,366.92,369.99,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2025-12-12 16:21:06+00:00,300.0,382.75,382.19,385.29,-2.619995,-0.6798648,3.0,95,0.8322770678710936,True,REGULAR,USD,call
SPY260320C00305000,2025-10-02 17:30:33+00:00,305.0,368.6,369.36,372.26,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00310000,2025-03-18 19:47:16+00:00,310.0,260.19,227.24,230.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00315000,2025-12-04 21:01:06+00:00,315.0,371.8,367.4,370.5,0.0,0.0,8.0,45,0.8009053112792968,True,REGULAR,USD,call
SPY260320C00320000,2025-11-04 17:26:45+00:00,320.0,361.74,362.47,365.57,0.0,0.0,30.0,32,0.7905294384765625,True,REGULAR,USD,call
SPY260320C00325000,2025-08-15 18:40:29+00:00,325.0,325.76,336.17,339.45,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00330000,2025-11-07 18:41:29+00:00,330.0,340.28,352.61,355.71,0.0,0.0,1.0,22,0.7697776928710938,True,REGULAR,USD,call
SPY260320C00335000,2025-09-11 14:08:59+00:00,335.0,326.27,323.07,326.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00340000,2025-11-19 19:45:13+00:00,340.0,324.0,342.75,345.85,0.0,0.0,2.0,26,0.7490259472656251,True,REGULAR,USD,call
SPY260320C00345000,2025-10-24 19:58:01+00:00,345.0,338.25,332.13,335.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00350000,2025-12-11 19:40:50+00:00,350.0,341.58,332.9,336.0,0.0,0.0,1.0,35,0.7289455816650392,True,REGULAR,USD,call
SPY260320C00355000,2025-09-25 14:24:12+00:00,355.0,311.0,320.37,323.28,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00360000,2025-12-09 18:04:41+00:00,360.0,327.51,323.05,326.15,0.0,0.0,5.0,60,0.7088652160644531,True,REGULAR,USD,call
SPY260320C00365000,2025-08-20 13:35:43+00:00,365.0,281.95,304.8,308.23,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00370000,2025-11-03 18:42:20+00:00,370.0,319.46,313.2,316.3,0.0,0.0,8.0,21,0.6889069195556643,True,REGULAR,USD,call
SPY260320C00375000,2025-10-06 15:36:29+00:00,375.0,303.0,300.81,303.72,0.0,0.0,10.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00380000,2025-11-14 18:12:02+00:00,380.0,299.68,303.35,306.46,0.0,0.0,2.0,157,0.6691927612304689,True,REGULAR,USD,call
SPY260320C00385000,2025-12-12 20:48:13+00:00,385.0,299.12,298.43,301.54,-3.8600159,-1.2740167,5.0,191,0.6594882684326173,True,REGULAR,USD,call
SPY260320C00390000,2025-11-05 15:26:51+00:00,390.0,293.34,293.51,296.62,0.0,0.0,1.0,181,0.6497837756347657,True,REGULAR,USD,call
SPY260320C00395000,2025-10-01 13:50:36+00:00,395.0,276.01,281.2,284.53,0.0,0.0,2.0,327,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00400000,2025-12-11 17:01:35+00:00,400.0,289.16,283.68,286.79,0.0,0.0,5.0,477,0.6307409973144531,True,REGULAR,USD,call
SPY260320C00405000,2025-12-04 20:01:47+00:00,405.0,282.21,278.77,281.87,0.0,0.0,1.0,58,0.6212196081542969,True,REGULAR,USD,call
SPY260320C00410000,2025-12-02 14:42:50+00:00,410.0,277.0,273.85,276.95,0.0,0.0,5.0,21,0.6115151153564455,True,REGULAR,USD,call
SPY260320C00415000,2025-12-03 14:57:18+00:00,415.0,270.05,268.94,272.04,0.0,0.0,22.0,6,0.6021768298339845,True,REGULAR,USD,call
SPY260320C00420000,2025-11-13 15:38:58+00:00,420.0,263.71,264.02,267.12,0.0,0.0,3.0,63,0.5925333715820313,True,REGULAR,USD,call
SPY260320C00425000,2025-12-11 17:05:42+00:00,425.0,264.68,259.11,262.22,0.0,0.0,1.0,438,0.5833781896972656,True,REGULAR,USD,call
SPY260320C00430000,2025-11-10 15:09:40+00:00,430.0,256.4,254.2,257.31,0.0,0.0,2.0,68,0.5740399041748048,True,REGULAR,USD,call
SPY260320C00435000,2025-12-12 16:14:17+00:00,435.0,250.1,249.29,252.4,54.430008,27.817245,1.0,53,0.5647016186523439,True,REGULAR,USD,call
SPY260320C00440000,2025-11-11 15:32:19+00:00,440.0,245.9,244.39,247.5,0.0,0.0,12.0,105,0.5556685058593751,True,REGULAR,USD,call
SPY260320C00445000,2025-12-05 20:50:13+00:00,445.0,244.79,239.49,242.6,0.0,0.0,2.0,151,0.5466048757934571,True,REGULAR,USD,call
SPY260320C00450000,2025-12-12 17:46:52+00:00,450.0,237.18,234.58,237.69,-0.7000122,-0.29427114,25.0,283,0.537236072998047,True,REGULAR,USD,call
SPY260320C00455000,2025-11-17 20:38:20+00:00,455.0,215.53,229.68,232.79,0.0,0.0,1.0,184,0.528172442932129,True,REGULAR,USD,call
SPY260320C00460000,2025-12-05 20:38:12+00:00,460.0,230.8,224.79,227.89,0.0,0.0,3.0,737,0.5192308819580078,True,REGULAR,USD,call
SPY260320C00465000,2025-10-31 16:25:58+00:00,465.0,224.6,220.21,223.72,0.0,0.0,1.0,108,0.5231370928955077,True,REGULAR,USD,call
SPY260320C00470000,2025-12-04 14:46:21+00:00,470.0,219.25,214.99,218.1,0.0,0.0,3.0,394,0.501103621826172,True,REGULAR,USD,call
SPY260320C00475000,2025-11-14 14:30:04+00:00,475.0,198.35,210.1,213.21,0.0,0.0,1.0,90,0.5272264074707032,True,REGULAR,USD,call
SPY260320C00480000,2025-12-12 18:42:27+00:00,480.0,208.25,205.22,208.33,-2.130005,-1.0124559,1.0,252,0.5176134664916993,True,REGULAR,USD,call
SPY260320C00485000,2025-12-02 14:51:56+00:00,485.0,203.12,200.33,203.44,0.0,0.0,1.0,65,0.5077869046020508,True,REGULAR,USD,call
SPY260320C00490000,2025-12-12 18:42:27+00:00,490.0,198.48,195.45,198.56,-0.18000793,-0.09061106,1.0,359,0.4981739636230469,True,REGULAR,USD,call
SPY260320C00495000,2025-12-12 19:47:38+00:00,495.0,192.25,190.57,193.68,-2.2700043,-1.1669773,1.0,596,0.4885305053710938,True,REGULAR,USD,call
SPY260320C00500000,2025-12-12 15:29:15+00:00,500.0,187.74,185.69,188.8,-5.6399994,-2.916537,17.0,1368,0.4788565298461914,True,REGULAR,USD,call
SPY260320C00505000,2025-12-12 19:49:08+00:00,505.0,182.25,180.82,183.93,-7.1600037,-3.7801611,1.0,336,0.46936565795898444,True,REGULAR,USD,call
SPY260320C00510000,2025-12-11 20:06:42+00:00,510.0,184.52,175.95,179.07,0.0,0.0,4.0,348,0.4600578897094727,True,REGULAR,USD,call
SPY260320C00515000,2025-12-08 15:38:50+00:00,515.0,175.53,171.09,174.21,-0.54000854,-0.30670103,1.0,426,0.4506890869140625,True,REGULAR,USD,call
SPY260320C00520000,2025-12-12 19:52:13+00:00,520.0,168.1,166.24,169.36,-6.399994,-3.6676183,13.0,335,0.44147287048339845,True,REGULAR,USD,call
SPY260320C00525000,2025-12-10 20:51:40+00:00,525.0,169.3,161.39,164.51,0.0,0.0,2.0,725,0.43219561950683594,True,REGULAR,USD,call
SPY260320C00530000,2025-12-10 14:42:46+00:00,530.0,159.06,156.55,159.67,0.0,0.0,10.0,987,0.42307095489501956,True,REGULAR,USD,call
SPY260320C00535000,2025-12-08 19:57:04+00:00,535.0,154.09,151.72,154.84,-0.47000122,-0.3040898,2.0,2587,0.4140073248291015,True,REGULAR,USD,call
SPY260320C00540000,2025-12-08 16:43:49+00:00,540.0,150.78,146.89,150.02,0.0,0.0,12.0,531,0.4050657638549804,True,REGULAR,USD,call
SPY260320C00545000,2025-12-11 18:33:51+00:00,545.0,149.2,142.08,145.2,0.0,0.0,1.0,359,0.3960326510620118,True,REGULAR,USD,call
SPY260320C00550000,2025-12-11 18:42:06+00:00,550.0,147.03,137.28,140.39,0.0,0.0,1.0,985,0.38709109008789055,True,REGULAR,USD,call
SPY260320C00555000,2025-12-11 20:52:49+00:00,555.0,141.01,132.49,135.6,0.0,0.0,1.0,242,0.3783326327514648,True,REGULAR,USD,call
SPY260320C00560000,2025-12-12 19:46:46+00:00,560.0,129.18,127.71,130.84,-7.8200073,-5.7080345,5.0,2095,0.3698793481445312,True,REGULAR,USD,call
SPY260320C00565000,2025-12-12 17:26:26+00:00,565.0,124.86,122.94,126.08,-5.4400024,-4.1749825,1.0,480,0.36131925308227536,True,REGULAR,USD,call
SPY260320C00570000,2025-12-12 19:39:41+00:00,570.0,119.69,118.19,121.31,-3.5,-2.8411396,10.0,2164,0.35251501983642575,True,REGULAR,USD,call
SPY260320C00575000,2025-12-12 19:18:49+00:00,575.0,115.01,113.46,116.59,-1.7799988,-1.5241021,15.0,1628,0.34418380432128903,True,REGULAR,USD,call
SPY260320C00580000,2025-12-12 19:47:08+00:00,580.0,110.56,108.75,111.88,-3.1399994,-2.761653,11.0,3014,0.3358525888061523,True,REGULAR,USD,call
SPY260320C00585000,2025-12-11 19:38:41+00:00,585.0,112.49,104.06,107.19,0.0,0.0,15.0,1739,0.32758240783691406,True,REGULAR,USD,call
SPY260320C00590000,2025-12-12 20:17:31+00:00,590.0,101.1,99.39,102.53,-6.550003,-6.084536,12.0,3360,0.31948007186889643,True,REGULAR,USD,call
SPY260320C00595000,2025-12-03 15:32:48+00:00,595.0,95.63,94.75,97.89,-1.8300018,-1.8776953,1.0,4703,0.31140825317382803,True,REGULAR,USD,call
SPY260320C00600000,2025-12-12 18:52:24+00:00,600.0,93.12,90.14,93.28,-4.829994,-4.9310813,11.0,5127,0.3034279862976074,True,REGULAR,USD,call
SPY260320C00605000,2025-12-12 19:41:27+00:00,605.0,87.54,85.56,88.7,-2.459999,-2.7333324,7.0,1563,0.2955392712402344,True,REGULAR,USD,call
SPY260320C00610000,2025-12-11 18:49:43+00:00,610.0,83.25,81.01,84.15,-5.550003,-6.250003,2.0,3684,0.28768107345581045,True,REGULAR,USD,call
SPY260320C00615000,2025-12-11 17:02:32+00:00,615.0,81.91,76.49,79.65,0.0,0.0,3.0,2006,0.28003649658203117,True,REGULAR,USD,call
SPY260320C00620000,2025-12-12 17:15:28+00:00,620.0,74.2,72.03,75.18,-5.0699997,-6.395862,5.0,8706,0.27237666107177727,True,REGULAR,USD,call
SPY260320C00625000,2025-12-12 18:39:51+00:00,625.0,70.67,67.6,70.76,-1.9599991,-2.6986084,23.0,4026,0.26483889465332033,True,REGULAR,USD,call
SPY260320C00630000,2025-12-12 20:35:24+00:00,630.0,64.1,64.49,65.43,-6.5699997,-9.296731,8.0,3649,0.24875629180908204,True,REGULAR,USD,call
SPY260320C00635000,2025-12-12 21:04:17+00:00,635.0,60.6,60.15,61.11,-6.1100006,-9.159048,23.0,1174,0.24158473266601563,True,REGULAR,USD,call
SPY260320C00640000,2025-12-12 19:23:04+00:00,640.0,56.0,55.88,56.83,-6.2700005,-10.069056,21.0,2874,0.23430636306762692,True,REGULAR,USD,call
SPY260320C00645000,2025-12-12 18:40:28+00:00,645.0,51.61,51.67,52.65,-5.2599983,-9.249162,68.0,4270,0.2273789421081543,True,REGULAR,USD,call
SPY260320C00650000,2025-12-12 19:17:18+00:00,650.0,47.31,47.53,48.52,-6.5699997,-12.193764,156.0,16036,0.22029893478393553,True,REGULAR,USD,call
SPY260320C00655000,2025-12-12 20:35:56+00:00,655.0,43.05,43.39,44.49,-6.470001,-13.065431,12.0,2885,0.21341728973388674,True,REGULAR,USD,call
SPY260320C00660000,2025-12-12 21:14:35+00:00,660.0,40.01,39.52,40.52,-5.640003,-12.35488,89.0,6568,0.20635254104614253,True,REGULAR,USD,call
SPY260320C00665000,2025-12-12 21:14:35+00:00,665.0,36.12,35.67,36.69,-5.210003,-12.605863,49.0,8051,0.19963874099731443,True,REGULAR,USD,call
SPY260320C00670000,2025-12-12 21:14:35+00:00,670.0,32.43,31.91,32.97,-5.669998,-14.881886,194.0,19615,0.19294019958496095,True,REGULAR,USD,call
SPY260320C00675000,2025-12-12 21:11:53+00:00,675.0,28.86,28.34,29.37,-5.6399994,-16.347824,175.0,6431,0.1862416581726074,True,REGULAR,USD,call
SPY260320C00680000,2025-12-12 21:03:41+00:00,680.0,25.4,25.34,25.5,-4.800001,-15.894043,1370.0,7290,0.17665923446655274,True,REGULAR,USD,call
SPY260320C00685000,2025-12-12 20:56:27+00:00,685.0,21.91,22.15,22.22,-5.120001,-18.94192,2018.0,10997,0.17025060714721685,False,REGULAR,USD,call
SPY260320C00690000,2025-12-12 21:06:02+00:00,690.0,19.01,19.09,19.16,-4.99,-20.791666,2179.0,11423,0.16422344573974612,False,REGULAR,USD,call
SPY260320C00695000,2025-12-12 20:57:39+00:00,695.0,16.0,16.24,16.31,-4.6000004,-22.330097,856.0,5510,0.1583793879699707,False,REGULAR,USD,call
SPY260320C00700000,2025-12-12 21:07:04+00:00,700.0,13.55,13.64,13.7,-4.38,-24.428333,2671.0,20668,0.15285576156616215,False,REGULAR,USD,call
SPY260320C00705000,2025-12-12 20:55:39+00:00,705.0,11.1,11.3,11.36,-4.129999,-27.117527,368.0,4400,0.14777463562011722,False,REGULAR,USD,call
