contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261023C00695000,2026-09-08 15:03:21+00:00,695.0,76.48,73.25,76.53,-2.4300003,-3.0794578,1.0,17,0.27127803924560545,True,REGULAR,USD,call
SPY261023C00700000,2026-09-08 13:53:14+00:00,700.0,71.36,68.51,71.75,-3.550003,-4.739024,1.0,1,0.2611157873535156,True,REGULAR,USD,call
SPY261023C00705000,2026-09-04 16:02:27+00:00,705.0,69.27,63.81,67.07,0.0,0.0,3.0,3,0.25215896774291996,True,REGULAR,USD,call
SPY261023C00710000,2026-09-08 13:40:27+00:00,710.0,62.45,59.13,62.39,-3.0099983,-4.598225,2.0,4,0.2427138717651367,True,REGULAR,USD,call
SPY261023C00715000,2026-09-08 17:29:03+00:00,715.0,57.48,54.51,57.77,-2.3199997,-3.8795981,2.0,7,0.23365024169921872,True,REGULAR,USD,call
SPY261023C00721000,2026-09-08 13:51:26+00:00,721.0,52.21,49.16,52.29,-2.0499992,-3.778104,2.0,5,0.22283186843872066,True,REGULAR,USD,call
SPY261023C00729000,2026-09-04 16:06:14+00:00,729.0,47.5,41.92,45.44,0.0,0.0,2.0,2,0.21247125427246094,True,REGULAR,USD,call
SPY261023C00735000,2026-09-08 15:20:13+00:00,735.0,40.57,36.79,40.24,-1.0499992,-2.5228238,2.0,8,0.20233951965332028,True,REGULAR,USD,call
SPY261023C00742000,2026-09-04 15:05:29+00:00,742.0,36.03,32.05,34.34,0.0,0.0,8.0,8,0.19060562820434573,True,REGULAR,USD,call
SPY261023C00750000,2026-09-08 20:08:17+00:00,750.0,26.66,25.79,26.42,-2.0,-6.9783673,85.0,12,0.1627128407287598,True,REGULAR,USD,call
SPY261023C00754000,2026-09-08 15:29:03+00:00,754.0,24.59,21.5,24.98,-1.7399998,-6.6084304,5.0,1,0.1726767303466797,True,REGULAR,USD,call
SPY261023C00755000,2026-09-08 19:28:53+00:00,755.0,23.1,22.11,22.69,-3.9099998,-14.47612,5.0,3,0.15616688568115233,True,REGULAR,USD,call
